201806261600	2.23317
201806261700	2.73100
201806261800	2.59467
201806261900	2.68400
201806262000	1.76250
201806262100	3.23200
201806262200	2.90417
201806262300	2.71650
201806270000	3.27133
201806270100	3.33400
201806270200	3.86683
201806270300	4.65017
201806270400	4.61233
201806270500	5.65617
201806270600	6.44183
201806270700	4.87983
201806270800	6.82117
201806270900	7.63450
201806271000	6.76017
201806271100	7.49917
201806271200	6.17767
201806271300	4.36033
201806271400	5.48467
201806271500	5.85700
201806271600	4.96250
201806271700	3.36400
201806271800	3.08150
201806271900	3.52600
201806272000	4.15067
201806272100	2.88250
201806272200	3.32500
201806272300	4.73083
201806280000	4.09383
201806280100	5.72600
201806280200	7.01550
201806280300	5.54900
201806280400	5.44167
201806280500	4.71050
201806280600	3.80900
201806280700	3.14783
201806280800	3.01467
201806280900	2.50117
201806281000	2.30233
201806281100	2.39933
201806281200	2.16133
201806281300	4.18083
201806281400	3.87850
201806281500	2.88950
201806281600	3.48000
201806281700	2.54767
201806281800	3.24700
201806281900	1.30083
201806282000	3.36283
201806282100	2.93067
201806282200	3.13117
201806282300	2.50400
201806290000	2.41900
201806290100	2.34050
201806290200	2.29017
201806290300	3.20150
201806290400	3.68750
201806290500	4.20150
201806290600	5.00467
201806290700	9.27300
201806290800	9.86450
201806290900	7.35883
201806291000	5.93500
201806291100	2.89117
201806291200	3.15967
201806291300	2.65383
201806291400	4.05000
201806291500	4.91500
201806291600	4.37100
201806291700	4.30567
201806291800	4.52350
201806291900	3.27817
201806292000	2.11467
201806292100	1.81467
201806292200	2.74783
201806292300	3.55950
201806300000	3.36183
201806300100	3.87833
201806300200	5.02533
201806300300	5.34817
201806300400	4.85733
201806300500	5.37467
201806300600	6.48650
201806300700	7.46050
201806300800	7.04317
201806300900	6.82900
201806301000	6.23367
201806301100	7.61467
201806301200	5.24283
201806301300	4.28483
201806301400	2.85200
201806301500	3.19717
201806301600	2.93150
201806301700	3.41617
201806301800	2.70133
201806301900	1.81000
201806302000	1.58983
201806302100	2.23700
201806302200	2.66233
201806302300	3.01417
201807010000	3.60183
201807010100	3.26300
201807010200	3.08017
201807010300	3.25733
201807010400	3.69367
201807010500	4.23483
201807010600	4.44433
201807010700	4.88883
201807010800	3.96333
201807010900	3.81017
201807011000	4.81717
201807011100	5.69483
201807011200	4.32933
201807011300	4.01717
201807011400	4.10133
201807011500	3.62850
201807011600	3.02133
201807011700	3.39617
201807011800	3.69100
201807011900	3.39533
201807012000	3.64550
201807012100	3.60917
201807012200	3.44633
201807012300	3.04417
201807020000	3.04317
201807020100	3.27000
201807020200	3.41267
201807020300	3.39517
201807020400	2.78183
201807020500	2.88933
201807020600	3.48383
201807020700	3.58650
201807020800	3.08800
201807020900	3.56100
201807021000	3.93150
201807021100	4.30933
201807021200	5.09550
201807021300	4.50850
201807021400	3.61433
201807021500	3.39567
201807021600	4.75433
201807021700	3.04717
201807021800	2.83233
201807021900	2.68450
201807022000	3.04167
201807022100	3.13650
201807022200	2.57583
201807022300	2.75100
201807030000	2.58517
201807030100	2.47017
201807030200	2.30767
201807030300	2.35250
201807030400	1.78967
201807030500	2.45533
201807030600	2.76650
201807030700	3.15383
201807030800	2.98400
201807030900	3.35950
201807031000	3.17517
201807031100	2.78700
201807031200	2.97850
201807031300	2.32083
201807031400	3.08650
201807031500	2.92050
201807031600	4.18433
201807031700	3.56033
201807031800	3.26317
201807031900	3.05117
201807032000	1.81017
201807032100	2.11633
201807032200	2.17117
201807032300	3.39033
201807040000	3.04083
201807040100	1.91350
201807040200	2.57483
201807040300	2.48400
201807040400	2.80550
201807040500	2.62200
201807040600	3.52983
201807040700	3.07583
201807040800	3.23517
201807040900	2.78967
201807041000	3.30967
201807041100	3.21733
201807041200	2.81533
201807041300	2.85417
201807041400	3.50100
201807041500	3.30433
201807041600	3.63167
201807041700	3.43217
201807041800	3.02350
201807041900	2.32800
201807042000	2.60183
201807042100	2.92967
201807042200	3.82750
201807042300	3.94150
201807050000	3.59322
201807050100	3.06033
201807050200	2.99367
201807050300	2.57783
201807050400	2.70833
201807050500	2.51967
201807050600	2.70250
201807050700	1.91167
201807050800	5.89550
201807050900	6.30933
201807051000	12.10467
201807051100	5.26133
201807051200	5.97183
201807051300	3.87833
201807051400	3.51483
201807051500	3.14233
201807051600	2.40567
201807051700	3.38333
201807051800	3.19050
201807051900	3.28333
201807052000	2.87367
201807052100	3.06750
201807052200	3.91300
201807052300	3.85883
201807060000	3.56200
201807060100	2.39917
201807060200	2.48950
201807060300	3.13467
201807060400	3.16500
201807060500	3.86017
201807060600	3.97167
201807060700	4.87000
201807060800	4.60817
201807060900	5.07017
201807061000	4.97667
201807061100	5.05367
201807061200	4.94300
201807061300	5.57350
201807061400	4.52617
201807061500	4.23117
201807061600	4.48767
201807061700	4.11050
201807061800	3.30267
201807061900	3.69483
201807062000	3.70900
201807062100	3.78267
201807062200	3.70900
201807062300	3.74250
201807070000	3.90017
201807070100	4.08767
201807070200	3.89050
201807070300	3.77483
201807070400	3.08100
201807070500	3.28267
201807070600	3.17900
201807070700	2.58850
201807070800	1.69783
201807070900	3.40100
201807071000	2.91217
201807071100	3.86833
201807071200	2.84333
201807071300	2.71117
201807071400	2.70667
201807071500	2.38050
201807071600	3.37983
201807071700	2.14183
201807071800	2.28217
201807071900	2.08933
201807072000	2.13650
201807072100	3.10400
201807072200	2.06383
201807072300	2.04700
201807080000	1.50183
201807080100	1.98600
201807080200	2.32467
201807080300	1.62633
201807080400	2.70167
201807080500	2.09483
201807080600	2.61033
201807080700	2.96433
201807080800	3.19550
201807080900	3.41150
201807081000	3.49217
201807081100	3.90250
201807081200	4.19967
201807081300	3.76767
201807081400	4.32550
201807081500	3.48950
201807081600	4.16900
201807081700	3.18100
201807081800	3.30350
201807081900	2.76617
201807082000	3.62983
201807082100	2.81233
201807082200	3.33150
201807082300	3.70183
201807090000	3.59500
201807090100	4.02350
201807090200	4.31100
201807090300	3.53200
201807090400	4.63333
201807090500	3.29717
201807090600	3.38183
201807090700	2.99850
201807090800	4.35467
201807090900	3.69050
201807091000	2.33100
201807091100	3.76917
201807091200	2.71717
201807091300	3.09983
201807091400	3.55383
201807091500	3.59733
201807091600	2.87200
201807091700	2.42433
201807091800	2.48400
201807091900	2.01017
201807092000	2.55283
201807092100	2.03767
201807092200	2.36517
201807092300	2.07167
201807100000	1.75733
201807100100	2.44483
201807100200	2.54533
201807100300	1.75883
201807100400	1.95883
201807100500	2.37383
201807100600	2.52367
201807100700	2.74850
201807100800	2.26183
201807100900	2.60833
201807101000	2.27267
201807101100	2.46550
201807101200	2.56233
201807101300	2.46533
201807101400	2.17183
201807101500	2.36167
201807101600	2.43467
201807101700	2.37100
201807101800	2.80883
201807101900	2.17817
201807102000	1.94300
201807102100	1.62467
201807102200	2.27833
201807102300	2.44133
201807110000	2.57383
201807110100	2.60000
201807110200	3.02050
201807110300	2.83050
201807110400	1.88133
201807110500	3.06783
201807110600	3.37417
201807110700	2.98467
201807110800	4.57667
201807110900	3.45033
201807111000	3.13017
201807111100	3.21500
201807111200	2.87633
201807111300	2.41367
201807111400	2.65800
201807111500	2.74450
201807111600	3.09433
201807111700	4.76750
201807111800	2.54717
201807111900	3.91900
201807112000	1.16867
201807112100	3.42500
201807112200	3.72917
201807112300	2.58067
201807120000	2.57667
201807120100	2.34750
201807120200	1.96983
201807120300	2.16350
201807120400	2.79083
201807120500	3.13967
201807120600	2.09600
201807120700	2.37683
201807120800	4.71217
201807120900	3.06133
201807121000	3.15767
201807121100	2.69733
201807121200	3.49750
201807121300	3.64633
201807121400	3.11067
201807121500	2.37350
201807121600	3.13350
201807121700	3.16617
201807121800	3.42750
201807121900	3.22017
201807122000	2.37200
201807122100	3.59200
201807122200	2.50983
201807122300	1.64650
201807130000	2.55633
201807130100	3.13517
201807130200	3.28800
201807130300	1.85683
201807130400	1.78367
201807130500	2.23633
201807130600	2.96283
201807130700	4.20617
201807130800	4.07517
201807130900	3.79600
201807131000	3.56750
201807131100	3.45500
201807131200	3.18900
201807131300	3.53150
201807131400	3.24533
201807131500	3.15767
201807131600	3.04017
201807131700	2.49750
201807131800	2.97467
201807131900	3.47033
201807132000	3.04550
201807132100	3.69183
201807132200	2.30667
201807132300	2.62450
201807140000	2.09183
201807140100	2.06517
201807140200	3.08100
201807140300	3.01200
201807140400	2.77767
201807140500	2.76383
201807140600	2.55800
201807140700	2.48567
201807140800	2.85033
201807140900	2.92783
201807141000	3.30350
201807141100	3.14000
201807141200	2.78450
201807141300	2.93767
201807141400	2.97633
201807141500	2.13217
201807141600	3.43117
201807141700	2.71867
201807141800	3.08117
201807141900	3.34400
201807142000	2.38467
201807142100	1.76617
201807142200	2.56933
201807142300	3.19700
201807150000	1.89283
201807150100	2.70400
201807150200	3.10367
201807150300	3.42683
201807150400	4.01917
201807150500	3.95733
201807150600	3.37300
201807150700	3.09317
201807150800	3.78900
201807150900	4.03517
201807151000	3.91467
201807151100	2.78183
201807151200	2.94500
201807151300	3.79450
201807151400	3.80700
201807151500	3.63867
201807151600	3.91533
201807151700	3.49833
201807151800	4.15750
201807151900	4.96567
201807152000	2.83350
201807152100	2.09200
201807152200	3.52783
201807152300	3.36417
201807160000	3.49917
201807160100	5.82717
201807160200	4.63717
201807160300	4.89217
201807160400	4.77583
201807160500	4.57383
201807160600	4.46250
201807160700	3.86500
201807160800	4.07367
201807160900	3.51000
201807161000	5.51450
201807161100	4.75983
201807161200	4.85717
201807161300	3.24750
201807161400	2.71850
201807161500	2.79600
201807161600	3.54633
201807161700	4.31083
201807161800	4.43550
201807161900	3.29467
201807162000	3.48200
201807162100	3.34733
201807162200	3.57717
201807162300	4.58017
201807170000	2.53250
201807170100	5.80683
201807170200	4.07150
201807170300	4.49700
201807170400	5.12633
201807170500	5.50600
201807170600	3.44550
201807170700	4.02667
201807170800	4.96450
201807170900	5.43500
201807171000	4.15917
201807171100	3.10267
201807171200	3.27500
201807171300	2.72800
201807171400	1.99067
201807171500	1.77900
201807171600	1.77033
201807171700	2.59867
201807171800	2.56167
201807171900	2.90183
201807172000	1.88933
201807172100	1.59133
201807172200	2.58767
201807172300	3.47000
201807180000	2.88933
201807180100	3.31383
201807180200	2.63383
201807180300	2.00150
201807180400	1.84667
201807180500	1.66317
201807180600	2.34250
201807180700	2.79783
201807180800	2.94833
201807180900	2.58283
201807181000	3.13650
201807181100	3.59283
201807181200	3.48483
201807181300	2.55717
201807181400	2.28450
201807181500	2.78800
201807181600	2.70233
201807181700	3.54000
201807181800	2.30400
201807181900	3.17733
201807182000	3.63050
201807182100	3.02567
201807182200	4.44267
201807182300	4.03467
201807190000	3.85400
201807190100	3.79183
201807190200	4.74717
201807190300	2.58917
201807190400	2.21833
201807190500	3.10817
201807190600	3.38650
201807190700	2.94317
201807190800	4.77750
201807190900	2.87200
201807191000	4.36567
201807191100	3.86183
201807191200	3.93083
201807191300	2.71967
201807191400	3.36567
201807191500	3.41967
201807191600	3.21800
201807191700	4.93567
201807191800	4.57717
201807191900	3.05383
201807192000	3.47917
201807192100	3.78383
201807192200	3.69617
201807192300	3.14667
201807200000	3.61867
201807200100	3.18833
201807200200	3.46117
201807200300	4.16650
201807200400	3.97517
201807200500	3.88733
201807200600	3.47700
201807200700	4.20717
201807200800	4.03133
201807200900	3.49983
201807201000	3.02267
201807201100	3.28450
201807201200	3.90317
201807201300	3.04633
201807201400	5.20583
201807201500	4.78283
201807201600	3.35317
201807201700	3.45283
201807201800	3.25033
201807201900	2.60633
201807202000	3.49250
201807202100	4.56600
201807202200	4.01917
201807202300	3.43417
201807210000	3.95300
201807210100	3.49967
201807210200	3.46567
201807210300	3.56633
201807210400	5.12667
201807210500	4.85283
201807210600	5.64467
201807210700	5.62517
201807210800	4.35683
201807210900	4.17083
201807211000	2.93150
201807211100	3.70067
201807211200	3.49683
201807211300	2.19967
201807211400	3.04467
201807211500	4.15017
201807211600	3.48083
201807211700	4.52533
201807211800	4.66267
201807211900	3.13333
201807212000	3.78617
201807212100	3.31300
201807212200	3.21333
201807212300	3.95583
201807220000	3.15767
201807220100	3.09183
201807220200	4.32300
201807220300	4.02650
201807220400	4.07867
201807220500	5.71083
201807220600	4.42633
201807220700	3.91117
201807220800	3.90767
201807220900	2.62000
201807221000	1.88533
201807221100	1.98233
201807221200	1.98850
201807221300	2.83600
201807221400	2.88950
201807221500	2.54267
201807221600	2.13050
201807221700	2.66533
201807221800	3.44183
201807221900	3.19200
201807222000	1.92717
201807222100	1.43517
201807222200	1.97533
201807222300	3.04733
201807230000	2.81983
201807230100	3.13583
201807230200	2.95217
201807230300	3.49267
201807230400	3.62300
201807230500	2.87867
201807230600	3.79717
201807230700	3.47483
201807230800	3.99383
201807230900	4.95833
201807231000	3.85750
201807231100	4.38783
201807231200	3.70017
201807231300	4.38350
201807231400	4.56717
201807231500	4.03800
201807231600	2.79533
201807231700	3.64650
201807231800	4.55917
201807231900	4.64033
201807232000	4.31467
201807232100	4.66783
201807232200	6.35617
201807232300	7.65550
201807240000	8.79800
201807240100	6.87583
201807240200	7.50333
201807240300	7.48967
201807240400	7.51133
201807240500	4.10483
201807240600	3.99200
201807240700	2.85733
201807240800	3.19333
201807240900	2.40967
201807241000	2.39433
201807241100	2.74700
201807241200	3.44733
201807241300	3.60267
201807241400	3.44400
201807241500	7.33183
201807241600	4.04700
201807241700	3.86317
201807241800	2.93400
201807241900	5.35533
201807242000	6.16033
201807242100	5.30233
201807242200	4.88300
201807242300	4.33950
201807250000	4.51817
201807250100	3.68517
201807250200	4.13533
201807250300	5.06967
201807250400	4.89783
201807250500	4.44083
201807250600	3.74633
201807250700	3.29883
201807250800	3.91067
201807250900	4.64250
201807251000	4.38183
201807251100	4.89133
201807251200	6.49233
201807251300	4.64717
201807251400	4.76417
201807251500	4.51700
201807251600	3.76517
201807251700	5.37450
201807251800	3.71867
201807251900	4.08133
201807252000	3.09017
201807252100	2.93000
201807252200	3.34200
201807252300	4.49217
201807260000	5.04467
201807260100	4.75950
201807260200	5.05950
201807260300	4.18467
201807260400	3.42350
201807260500	2.93200
201807260600	3.58167
201807260700	3.94467
201807260800	3.48100
201807260900	3.46000
201807261000	3.41500
201807261100	4.09933
201807261200	3.09950
201807261300	2.59683
201807261400	2.71700
201807261500	3.47800
201807261600	3.43433
201807261700	4.76333
201807261800	4.96967
201807261900	4.54400
201807262000	3.83317
201807262100	3.30400
201807262200	3.45933
201807262300	3.13800
201807270000	1.97300
201807270100	2.51717
201807270200	3.34950
201807270300	2.22600
201807270400	1.72750
201807270500	1.64267
201807270600	2.21417
201807270700	2.43033
201807270800	2.57017
201807270900	2.38300
201807271000	3.05317
201807271100	2.71717
201807271200	2.36483
201807271300	1.91067
201807271400	2.95633
201807271500	3.21717
201807271600	3.31150
201807271700	2.86817
201807271800	3.24167
201807271900	2.67950
201807272000	2.88733
201807272100	2.31217
201807272200	1.82300
201807272300	1.68933
201807280000	2.25150
201807280100	2.78950
201807280200	2.53283
201807280300	2.53683
201807280400	2.86533
201807280500	2.92800
201807280600	3.48267
201807280700	3.19650
201807280800	3.32633
201807280900	3.21500
201807281000	3.19350
201807281100	2.80400
201807281200	2.75283
201807281300	2.50917
201807281400	2.41450
201807281500	2.02467
201807281600	1.87950
201807281700	2.87233
201807281800	3.31250
201807281900	2.91083
201807282000	2.15117
201807282100	2.58133
201807282200	3.27617
201807282300	3.50500
201807290000	2.50400
201807290100	1.98300
201807290200	2.87367
201807290300	2.92683
201807290400	2.95933
201807290500	3.10483
201807290600	3.05267
201807290700	2.80850
201807290800	2.76883
201807290900	3.16433
201807291000	3.32333
201807291100	2.82633
201807291200	2.69583
201807291300	2.69817
201807291400	2.57400
201807291500	2.42933
201807291600	2.55383
201807291700	2.18967
201807291800	2.89333
201807291900	3.28500
201807292000	2.90500
201807292100	3.30833
201807292200	2.88900
201807292300	2.44783
201807300000	2.07167
201807300100	2.35450
201807300200	3.01267
201807300300	2.63083
201807300400	2.60200
201807300500	2.97733
201807300600	3.14700
201807300700	3.22233
201807300800	3.90850
201807300900	3.43083
201807301000	2.83650
201807301100	3.26617
201807301200	3.00800
201807301300	2.46500
201807301400	2.56233
201807301500	2.98433
201807301600	3.71300
201807301700	3.26750
201807301800	2.30117
201807301900	2.79383
201807302000	2.88217
201807302100	2.60083
201807302200	2.65883
201807302300	2.51267
201807310000	2.18833
201807310100	2.46283
201807310200	2.86050
201807310300	2.91333
201807310400	3.34567
201807310500	2.58850
201807310600	2.88900
201807310700	3.74500
201807310800	4.33883
201807310900	4.11117
201807311000	3.92650
201807311100	3.23583
201807311200	3.17467
201807311300	2.38383
201807311400	1.86533
201807311500	1.68133
201807311600	1.90983
201807311700	2.26550
201807311800	2.98217
201807311900	2.67550
201807312000	2.41350
201807312100	2.78233
201807312200	3.55883
201807312300	3.51017
201808010000	3.27017
201808010100	2.58817
201808010200	3.24567
201808010300	3.43433
201808010400	3.46950
201808010500	3.16783
201808010600	3.15700
201808010700	3.37667
201808010800	3.42150
201808010900	3.72217
201808011000	3.71967
201808011100	4.22017
201808011200	4.12800
201808011300	3.17933
201808011400	3.14233
201808011500	2.82200
201808011600	1.89667
201808011700	2.95867
201808011800	2.78200
201808011900	2.83083
201808012000	2.26317
201808012100	2.06233
201808012200	2.29750
201808012300	2.33667
201808020000	2.76567
201808020100	3.41017
201808020200	3.49483
201808020300	3.12083
201808020400	2.82117
201808020500	3.75267
201808020600	3.80300
201808020700	3.58550
201808020800	3.30233
201808020900	3.74433
201808021000	3.64117
201808021100	3.12267
201808021200	2.91233
201808021300	2.42700
201808021400	2.49500
201808021500	3.14450
201808021600	3.11317
201808021700	2.42250
201808021800	1.95983
201808021900	1.79933
201808022000	2.84917
201808022100	3.03100
201808022200	2.79650
201808022300	2.13400
201808030000	2.81750
201808030100	2.85283
201808030200	3.38633
201808030300	2.76667
201808030400	2.65433
201808030500	2.90767
201808030600	4.06517
201808030700	4.55050
201808030800	5.15117
201808030900	4.82617
201808031000	3.60250
201808031100	3.14400
201808031200	2.95933
201808031300	2.78067
201808031400	2.90783
201808031500	2.84633
201808031600	4.27567
201808031700	3.62033
201808031800	2.71567
201808031900	2.25933
201808032000	3.12350
201808032100	2.86100
201808032200	2.23167
201808032300	2.26017
201808040000	2.15867
201808040100	2.35217
201808040200	2.51583
201808040300	2.63350
201808040400	3.44367
201808040500	2.90450
201808040600	3.06250
201808040700	3.65000
201808040800	3.89283
201808040900	4.14700
201808041000	3.66867
201808041100	3.34417
201808041200	2.55950
201808041300	2.36400
201808041400	3.71683
201808041500	3.86733
201808041600	3.32767
201808041700	2.96550
201808041800	3.11717
201808041900	3.58167
201808042000	4.00900
201808042100	3.61967
201808042200	3.62300
201808042300	2.84333
201808050000	2.89583
201808050100	3.37883
201808050200	3.93200
201808050300	3.75117
201808050400	3.43333
201808050500	3.78667
201808050600	4.24817
201808050700	5.80417
201808050800	6.72550
201808050900	5.45283
201808051000	3.65617
201808051100	3.80683
201808051200	3.69817
201808051300	4.31317
201808051400	3.86783
201808051500	4.05533
201808051600	3.68817
201808051700	2.92617
201808051800	2.25033
201808051900	2.53133
201808052000	4.86583
201808052100	4.31817
201808052200	3.30650
201808052300	3.21633
201808060000	2.94983
201808060100	4.10733
201808060200	4.81417
201808060300	2.81217
201808060400	2.81033
201808060500	3.20067
201808060600	2.93283
201808060700	2.89800
201808060800	1.94017
201808060900	2.20050
201808061000	2.24883
201808061100	2.27567
201808061200	3.48383
201808061300	3.25050
201808061400	3.03367
201808061500	2.45033
201808061600	3.15667
201808061700	3.52000
201808061800	3.27283
201808061900	3.18567
201808062000	3.42450
201808062100	3.36017
201808062200	2.77467
201808062300	3.96683
201808070000	3.47350
201808070100	2.63850
201808070200	2.39833
201808070300	2.27567
201808070400	1.77933
201808070500	2.35367
201808070600	3.22667
201808070700	1.71167
201808070800	1.82100
201808070900	2.12517
201808071000	2.19333
201808071100	1.58783
201808071200	2.27250
201808071300	1.94233
201808071400	2.30633
201808071500	1.67983
201808071600	2.38200
201808071700	1.86717
201808071800	4.86117
201808071900	6.22367
201808072000	5.00767
201808072100	2.78500
201808072200	4.45700
201808072300	5.03300
201808080000	5.47583
201808080100	6.70150
201808080200	2.91467
201808080300	3.62483
201808080400	3.26800
201808080500	4.02317
201808080600	4.03467
201808080700	4.03117
201808080800	3.98067
201808080900	3.27983
201808081000	3.24200
201808081100	1.96850
201808081200	2.02117
201808081300	1.86767
201808081400	1.93133
201808081500	2.70867
201808081600	2.38350
201808081700	2.31100
201808081800	2.37267
201808081900	2.63750
201808082000	2.68900
201808082100	4.35867
201808082200	4.08333
201808082300	4.40400
201808090000	3.13350
201808090100	2.27217
201808090200	2.31250
201808090300	2.27800
201808090400	2.38900
201808090500	2.67933
201808090600	2.73950
201808090700	2.88800
201808090800	3.23950
201808090900	4.03667
201808091000	3.46067
201808091100	3.31300
201808091200	2.84283
201808091300	2.71067
201808091400	1.36883
201808091500	2.28750
201808091600	3.66267
201808091700	2.89933
201808091800	2.08217
201808091900	1.60228
201808092000	0.94487
201808092100	1.76600
201808092200	2.71633
201808092300	1.84550
201808100000	3.21683
201808100100	3.19600
201808100200	2.47550
201808100300	3.55133
201808100400	2.86233
201808100500	2.89783
201808100600	3.25500
201808100700	3.77867
201808100800	3.55417
201808100900	3.87633
201808101000	3.12467
201808101100	3.13917
201808101200	2.72667
201808101300	2.95233
201808101400	3.35667
201808101500	2.93900
201808101600	2.85883
201808101700	2.63433
201808101800	3.05367
201808101900	2.89500
201808102000	2.93017
201808102100	3.83000
201808102200	2.94800
201808102300	3.21050
201808110000	2.50533
201808110100	2.98217
201808110200	2.88200
201808110300	2.36500
201808110400	2.02483
201808110500	3.18850
201808110600	5.10517
201808110700	4.23500
201808110800	4.86483
201808110900	5.57783
201808111000	4.35067
201808111100	5.54817
201808111200	5.62083
201808111300	4.97850
201808111400	4.65933
201808111500	4.26917
201808111600	2.89217
201808111700	2.63633
201808111800	2.40200
201808111900	3.28667
201808112000	4.35833
201808112100	3.91917
201808112200	3.15467
201808112300	3.38317
201808120000	3.59900
201808120100	3.36783
201808120200	3.20100
201808120300	2.13867
201808120400	1.86633
201808120500	2.17783
201808120600	2.87400
201808120700	2.41283
201808120800	2.28150
201808120900	4.18583
201808121000	4.03950
201808121100	3.60583
201808121200	3.38733
201808121300	4.12883
201808121400	4.59467
201808121500	3.30183
201808121600	3.25450
201808121700	3.11817
201808121800	3.43083
201808121900	3.52083
201808122000	2.76700
201808122100	3.15900
201808122200	2.70233
201808122300	2.76383
201808130000	2.44417
201808130100	2.51600
201808130200	3.48817
201808130300	2.85533
201808130400	3.00033
201808130500	2.44500
201808130600	2.61967
201808130700	2.31000
201808130800	2.49967
201808130900	2.19583
201808131000	2.94483
201808131100	2.32317
201808131200	2.18800
201808131300	2.48217
201808131400	2.47750
201808131500	1.57283
201808131600	2.90267
201808131700	2.52217
201808131800	2.63000
201808131900	4.18733
201808132000	4.00383
201808132100	3.22683
201808132200	3.84450
201808132300	4.85750
201808140000	4.07083
201808140100	3.65567
201808140200	2.34050
201808140300	2.93350
201808140400	3.39333
201808140500	5.14517
201808140600	5.59833
201808140700	5.65800
201808140800	5.38283
201808140900	3.61683
201808141000	2.14283
201808141100	2.40600
201808141200	3.08900
201808141300	2.54100
201808141400	2.39417
201808141500	2.37183
201808141600	5.21583
201808141700	4.11400
201808141800	3.92217
201808141900	3.17283
201808142000	4.37767
201808142100	4.16167
201808142200	4.00533
201808142300	4.38800
201808150000	5.63650
201808150100	6.50150
201808150200	7.78683
201808150300	5.91483
201808150400	5.88450
201808150500	6.26733
201808150600	6.34633
201808150700	5.88383
201808150800	3.98767
201808150900	3.60433
201808151000	3.18883
201808151100	2.41400
201808151200	2.09600
201808151300	3.09633
201808151400	3.30767
201808151500	3.84433
201808151600	5.70367
201808151700	5.13067
201808151800	5.11183
201808151900	4.91833
201808152000	5.59450
201808152100	6.27000
201808152200	8.14083
201808152300	8.32400
201808160000	7.99067
201808160100	8.22667
201808160200	5.66067
201808160300	3.93967
201808160400	3.14433
201808160500	3.64050
201808160600	3.79767
201808160700	3.06033
201808160800	2.67500
201808160900	2.24700
201808161000	3.05333
201808161100	3.20483
201808161200	2.91383
201808161300	2.75950
201808161400	2.27100
201808161500	1.48300
201808161600	2.20617
201808161700	2.59750
201808161800	3.42533
201808161900	1.93367
201808162000	1.97467
201808162100	2.00400
201808162200	2.34833
201808162300	1.78050
201808170000	2.21467
201808170100	1.78200
201808170200	1.89950
201808170300	1.91650
201808170400	2.21017
201808170500	3.09450
201808170600	2.54350
201808170700	2.31583
201808170800	2.06500
201808170900	2.96667
201808171000	3.18117
201808171100	3.00400
201808171200	2.64417
201808171300	3.25767
201808171400	3.25600
201808171500	3.28833
201808171600	4.02950
201808171700	6.70467
201808171800	4.37500
201808171900	5.90383
201808172000	5.79767
201808172100	5.76483
201808172200	4.20617
201808172300	6.62683
201808180000	6.06883
201808180100	4.71817
201808180200	3.96733
201808180300	6.25217
201808180400	5.54250
201808180500	5.81533
201808180600	6.00817
201808180700	4.76567
201808180800	3.77567
201808180900	2.83933
201808181000	4.30850
201808181100	3.64400
201808181200	3.01550
201808181300	3.00817
201808181400	2.94150
201808181500	3.58733
201808181600	3.07233
201808181700	2.42400
201808181800	2.51767
201808181900	2.97067
201808182000	3.18133
201808182100	2.01250
201808182200	2.41917
201808182300	3.45117
201808190000	2.77900
201808190100	3.33583
201808190200	3.38700
201808190300	4.67200
201808190400	4.15067
201808190500	3.20567
201808190600	2.93883
201808190700	3.83683
201808190800	3.96483
201808190900	2.45583
201808191000	1.82533
201808191100	3.89917
201808191200	3.11383
201808191300	3.72600
201808191400	3.65333
201808191500	2.72217
201808191600	2.26600
201808191700	3.22300
201808191800	2.31817
201808191900	2.30283
201808192000	2.18867
201808192100	4.45967
201808192200	3.68133
201808192300	3.21283
201808200000	3.33583
201808200100	3.08883
201808200200	2.91667
201808200300	2.66967
201808200400	2.95367
201808200500	2.94550
201808200600	3.51950
201808200700	4.06550
201808200800	4.89750
201808200900	4.38383
201808201000	3.39933
201808201100	3.72267
201808201200	3.29800
201808201300	2.52917
201808201400	3.27083
201808201500	5.04883
201808201600	5.21000
201808201700	3.70583
201808201800	3.61250
201808201900	2.83750
201808202000	2.39683
201808202100	1.89233
201808202200	4.08200
201808202300	6.07700
201808210000	3.99933
201808210100	4.28167
201808210200	4.56967
201808210300	4.74800
201808210400	4.29817
201808210500	4.00533
201808210600	3.71067
201808210700	2.53133
201808210800	2.64067
201808210900	3.25050
201808211000	3.10733
201808211100	2.88783
201808211200	3.23450
201808211300	2.20383
201808211400	2.14433
201808211500	2.36267
201808211600	2.09250
201808211700	2.50167
201808211800	2.87533
201808211900	2.05833
201808212000	1.81567
201808212100	1.55567
201808212200	2.74750
201808212300	3.32467
201808220000	2.87250
201808220100	2.58017
201808220200	3.18783
201808220300	2.88050
201808220400	3.44050
201808220500	3.81533
201808220600	4.09800
201808220700	4.84717
201808220800	3.92500
201808220900	4.81283
201808221000	4.16033
201808221100	4.90417
201808221200	2.97367
201808221300	2.46267
201808221400	2.28283
201808221500	2.98417
201808221600	2.67467
201808221700	2.42517
201808221800	3.61600
201808221900	3.97117
201808222000	4.62017
201808222100	4.70250
201808222200	3.98183
201808222300	3.95833
201808230000	4.55966
201808230100	4.65567
201808230200	4.97167
201808230300	3.47117
201808230400	3.75767
201808230500	3.47100
201808230600	3.12867
201808230700	4.38933
201808230800	6.31450
201808230900	4.22650
201808231000	3.62250
201808231100	4.08533
201808231200	4.27500
201808231300	3.26383
201808231400	4.10150
201808231500	3.48950
201808231600	2.94633
201808231700	4.02083
201808231800	4.63133
201808231900	4.69517
201808232000	4.69517
201808232100	4.30767
201808232200	3.96417
201808232300	4.51933
