201804290800	2.15000
201804290900	1.86283
201804291000	3.75783
201804291100	4.64600
201804291200	4.70200
201804291300	4.70583
201804291400	5.96017
201804291500	6.58033
201804291600	7.51167
201804291700	3.87650
201804291800	2.53933
201804291900	2.06650
201804292000	3.20500
201804292100	1.86367
201804292200	3.25950
201804292300	3.96950
201804300000	4.18033
201804300100	4.77183
201804300200	4.87367
201804300300	4.22767
201804300400	4.88850
201804300500	5.58400
201804300600	6.34683
201804300700	6.08583
201804300800	5.98467
201804300900	5.86350
201804301000	4.65583
201804301100	4.30583
201804301200	4.77833
201804301300	2.41500
201804301400	2.50350
201804301500	1.10817
201804301600	2.21583
201804301700	1.60933
201804301800	1.30883
201804301900	1.93850
201804302000	3.67483
201804302100	2.99800
201804302200	2.71617
201804302300	3.14200
201805010000	5.80650
201805010100	6.91633
201805010200	6.70383
201805010300	6.72250
201805010400	6.92567
201805010500	6.79033
201805010600	6.38683
201805010700	4.89317
201805010800	5.08400
201805010900	4.05417
201805011000	4.69217
201805011100	4.77650
201805011200	6.07683
201805011300	3.54383
201805011400	3.00917
201805011500	3.97117
201805011600	3.90050
201805011700	4.31967
201805011800	3.87900
201805011900	3.51333
201805012000	3.07450
201805012100	2.91483
201805012200	2.79683
201805012300	3.13333
201805020000	2.73050
201805020100	3.19683
201805020200	3.45233
201805020300	5.02433
201805020400	2.92217
201805020500	2.64183
201805020600	2.80367
201805020700	2.64933
201805020800	3.52783
201805020900	4.00317
201805021000	4.39033
201805021100	2.60750
201805021200	2.87900
201805021300	3.12750
201805021400	4.28833
201805021500	4.02300
201805021600	4.38800
201805021700	3.02317
201805021800	2.32417
201805021900	2.69467
201805022000	3.26600
201805022100	3.50383
201805022200	3.77417
201805022300	3.87417
201805030000	3.48767
201805030100	4.91233
201805030200	3.88133
201805030300	3.27883
201805030400	3.10933
201805030500	3.00467
201805030600	2.82100
201805030700	4.55217
201805030800	6.01117
201805030900	5.94050
201805031000	5.11883
201805031100	3.48750
201805031200	3.45117
201805031300	3.78217
201805031400	3.37333
201805031500	2.85950
201805031600	2.86133
201805031700	2.52633
201805031800	2.63633
201805031900	2.18950
201805032000	1.69300
201805032100	1.69817
201805032200	2.65250
201805032300	1.73617
201805040000	1.74150
201805040100	2.05600
201805040200	1.56983
201805040300	2.22633
201805040400	2.77300
201805040500	2.38683
201805040600	2.84467
201805040700	3.63700
201805040800	4.54617
201805040900	5.39467
201805041000	4.97050
201805041100	3.56833
201805041200	3.26833
201805041300	2.38750
201805041400	3.87067
201805041500	2.87983
201805041600	2.45717
201805041700	2.54483
201805041800	2.59067
201805041900	3.57483
201805042000	3.84133
201805042100	2.38867
201805042200	3.01350
201805042300	4.85183
201805050000	5.09600
201805050100	5.01933
201805050200	5.18583
201805050300	5.90217
201805050400	6.45917
201805050500	6.36017
201805050600	6.34033
201805050700	7.89600
201805050800	6.06750
201805050900	5.91400
201805051000	4.30833
201805051100	2.10400
201805051200	3.42833
201805051300	2.79600
201805051400	2.57850
201805051500	2.20383
201805051600	1.24117
201805051700	1.58100
201805051800	2.41283
201805051900	2.14117
201805052000	2.38117
201805052100	2.90267
201805052200	3.10550
201805052300	3.39500
201805060000	2.39550
201805060100	1.83750
201805060200	1.74183
201805060300	2.15150
201805060400	2.40800
201805060500	2.65783
201805060600	3.04317
201805060700	3.82833
201805060800	5.10333
201805060900	5.25733
201805061000	6.25733
201805061100	4.56150
201805061200	3.73917
201805061300	3.47450
201805061400	3.06050
201805061500	2.37383
201805061600	1.77750
201805061700	2.37767
201805061800	2.30950
201805061900	3.28900
201805062000	2.41967
201805062100	3.03883
201805062200	2.86483
201805062300	3.16433
201805070000	2.24733
201805070100	3.22433
201805070200	5.56950
201805070300	4.61217
201805070400	4.25717
201805070500	4.98417
201805070600	3.87300
201805070700	5.32533
201805070800	6.59617
201805070900	6.37217
201805071000	6.44183
201805071100	6.08800
201805071200	5.20583
201805071300	4.94817
201805071400	4.44700
201805071500	3.88533
201805071600	3.74600
201805071700	1.98517
201805071800	1.02833
201805071900	1.56000
201805072000	1.41617
201805072100	1.29983
201805072200	1.35217
201805072300	1.41017
201805080000	1.74000
201805080100	2.73333
201805080200	4.05983
201805080300	4.17967
201805080400	4.25050
201805080500	5.08900
201805080600	4.79800
201805080700	4.72050
201805080800	5.33833
201805080900	4.81033
201805081000	3.86217
201805081100	5.09950
201805081200	5.91033
201805081300	5.74083
201805081400	5.04833
201805081500	3.94533
201805081600	3.15983
201805081700	3.26650
201805081800	3.38767
201805081900	2.64967
201805082000	1.85000
201805082100	1.94117
201805082200	2.25733
201805082300	1.68250
201805090000	1.64233
201805090100	1.52967
201805090200	2.74200
201805090300	2.81967
201805090400	4.08600
201805090500	4.57667
201805090600	5.35850
201805090700	5.68033
201805090800	5.83933
201805090900	5.86867
201805091000	5.54200
201805091100	4.12467
201805091200	2.60783
201805091300	3.14317
201805091400	2.81400
201805091500	2.40333
201805091600	2.34217
201805091700	3.29683
201805091800	3.33867
201805091900	2.46350
201805092000	2.02017
201805092100	1.93583
201805092200	1.44950
201805092300	1.78817
201805100000	1.87083
201805100100	1.96500
201805100200	1.72933
201805100300	1.73767
201805100400	2.02100
201805100500	3.29100
201805100600	3.98017
201805100700	3.43017
201805100800	3.74600
201805100900	4.34067
201805101000	4.34317
201805101100	4.15217
201805101200	3.04433
201805101300	3.15267
201805101400	2.69817
201805101500	2.94133
201805101600	3.03433
201805101700	2.97800
201805101800	3.72600
201805101900	3.39833
201805102000	2.68683
201805102100	3.21800
201805102200	3.50950
201805102300	2.36950
201805110000	3.21283
201805110100	3.34017
201805110200	3.29750
201805110300	1.93233
201805110400	2.08383
201805110500	3.09533
201805110600	2.14167
201805110700	2.91917
201805110800	2.75067
201805110900	2.70817
201805111000	2.66567
201805111100	2.89233
201805111200	2.02083
201805111300	1.92500
201805111400	2.99333
201805111500	3.39017
201805111600	4.56733
201805111700	3.92250
201805111800	2.79017
201805111900	2.32917
201805112000	2.49217
201805112100	2.58933
201805112200	2.93117
201805112300	2.53100
201805120000	2.73283
201805120100	2.03583
201805120200	1.98050
201805120300	2.35917
201805120400	2.61700
201805120500	2.86267
201805120600	3.34600
201805120700	3.15633
201805120800	3.14700
201805120900	2.75317
201805121000	7.15600
201805121100	4.46600
201805121200	1.57067
201805121300	2.03967
201805121400	2.19150
201805121500	2.02450
201805121600	2.56983
201805121700	1.64567
201805121800	2.49667
201805121900	2.42867
201805122000	1.91917
201805122100	2.64633
201805122200	1.99017
201805122300	2.56333
201805130000	1.14417
201805130100	1.52400
201805130200	1.85767
201805130300	2.55483
201805130400	2.69917
201805130500	4.14617
201805130600	4.15850
201805130700	4.47883
201805130800	4.34617
201805130900	4.74683
201805131000	4.29883
201805131100	4.68467
201805131200	4.15750
201805131300	3.55200
201805131400	3.76350
201805131500	3.89533
201805131600	4.14417
201805131700	3.22533
201805131800	2.79600
201805131900	1.82600
201805132000	1.19100
201805132100	1.61550
201805132200	2.19717
201805132300	2.59250
201805140000	1.89217
201805140100	1.31567
201805140200	1.58883
201805140300	2.17883
201805140400	2.81117
201805140500	3.20350
201805140600	3.44517
201805140700	4.83083
201805140800	5.05600
201805140900	5.22233
201805141000	5.16617
201805141100	3.71750
201805141200	3.02717
201805141300	3.74950
201805141400	3.83967
201805141500	4.23033
201805141600	4.34317
201805141700	3.08317
201805141800	2.72317
201805141900	2.46667
201805142000	3.26300
201805142100	3.06600
201805142200	3.44850
201805142300	2.69833
201805150000	2.93300
201805150100	3.26400
201805150200	3.33917
201805150300	4.19117
201805150400	4.68133
201805150500	3.65067
201805150600	2.97017
201805150700	3.35750
201805150800	3.78667
201805150900	4.28617
201805151000	2.61733
201805151100	2.62517
201805151200	5.19467
201805151300	3.05433
201805151400	2.56533
201805151500	3.36067
201805151600	3.53967
201805151700	4.94550
201805151800	3.51883
201805151900	3.26733
201805152000	2.81550
201805152100	1.82400
201805152200	1.56750
201805152300	1.64167
201805160000	2.63467
201805160100	1.82850
201805160200	1.60817
201805160300	2.22717
201805160400	2.14933
201805160500	2.24983
201805160600	2.34083
201805160700	1.99650
201805160800	2.85417
201805160900	2.76217
201805161000	3.68150
201805161100	2.43450
201805161200	2.07417
201805161300	1.71017
201805161400	2.79600
201805161500	4.20817
201805161600	3.46633
201805161700	1.64333
201805161800	1.56717
201805161900	1.21667
201805162000	2.50833
201805162100	3.49083
201805162200	3.01917
201805162300	2.80133
201805170000	2.29950
201805170100	1.74467
201805170200	4.27367
201805170300	4.84550
201805170400	5.52783
201805170500	4.87600
201805170600	4.04667
201805170700	3.27417
201805170800	2.36900
201805170900	1.90350
201805171000	1.21900
201805171100	1.95483
201805171200	1.80833
201805171300	2.91083
201805171400	2.19433
201805171500	2.07467
201805171600	2.35767
201805171700	3.01617
201805171800	3.32417
201805171900	3.31433
201805172000	2.98300
201805172100	2.94017
201805172200	4.21350
201805172300	4.07900
201805180000	4.44100
201805180100	3.55150
201805180200	2.78850
201805180300	2.61633
201805180400	2.85783
201805180500	2.93500
201805180600	3.28650
201805180700	4.43100
201805180800	5.43067
201805180900	5.48650
201805181000	5.52350
201805181100	4.93283
201805181200	4.23050
201805181300	3.89883
201805181400	4.09867
201805181500	4.30883
201805181600	3.69983
201805181700	3.96633
201805181800	4.48983
201805181900	3.09150
201805182000	2.05967
201805182100	1.60350
201805182200	1.64467
201805182300	1.94583
201805190000	2.62650
201805190100	1.97033
201805190200	2.05483
201805190300	2.36967
201805190400	3.88583
201805190500	4.86183
201805190600	5.05833
201805190700	4.06800
201805190800	4.40350
201805190900	4.62383
201805191000	9.18317
201805191100	4.93783
201805191200	3.12850
201805191300	4.08100
201805191400	3.13500
201805191500	2.02467
201805191600	1.66817
201805191700	1.08967
201805191800	3.05200
201805191900	2.88500
201805192000	2.91400
201805192100	4.75883
201805192200	3.92950
201805192300	3.91733
201805200000	4.16017
201805200100	3.60450
201805200200	3.84800
201805200300	2.49700
201805200400	3.16767
201805200500	1.62050
201805200600	1.43100
201805200700	1.64883
201805200800	1.57283
201805200900	1.72417
201805201000	2.18233
201805201100	2.16467
201805201200	2.00233
201805201300	2.74133
201805201400	2.25817
201805201500	1.78767
201805201600	2.42567
201805201700	2.21783
201805201800	2.02583
201805201900	2.67983
201805202000	3.56133
201805202100	3.30833
201805202200	2.46400
201805202300	3.02450
201805210000	3.55550
201805210100	3.32883
201805210200	3.74833
201805210300	3.89867
201805210400	3.35700
201805210500	4.36783
201805210600	3.69650
201805210700	4.14500
201805210800	3.18433
201805210900	2.64050
201805211000	2.35167
201805211100	1.90083
201805211200	2.08167
201805211300	1.70433
201805211400	1.67017
201805211500	3.28067
201805211600	2.57517
201805211700	2.13750
201805211800	1.42400
201805211900	1.50467
201805212000	2.14517
201805212100	1.53933
201805212200	3.81533
201805212300	2.40300
201805220000	1.56283
201805220100	2.21233
201805220200	3.08467
201805220300	8.56367
201805220400	12.95417
201805220500	12.46083
201805220600	11.38150
201805220700	12.16433
201805220800	11.86250
201805220900	9.29917
201805221000	8.32267
201805221100	6.53917
201805221200	6.60750
201805221300	4.84967
201805221400	2.45767
201805221500	1.50217
201805221600	2.49967
201805221700	2.49850
201805221800	2.05000
201805221900	1.43333
201805222000	1.34050
201805222100	1.54217
201805222200	1.76717
201805222300	2.57900
201805230000	2.91633
201805230100	1.82450
201805230200	1.96467
201805230300	2.21133
201805230400	4.11883
201805230500	5.97500
201805230600	5.72367
201805230700	7.68183
201805230800	7.87233
201805230900	6.91867
201805231000	5.93300
201805231100	5.66150
201805231200	3.50717
201805231300	3.48950
201805231400	2.21900
201805231500	1.46900
201805231600	1.56033
201805231700	1.27467
201805231800	1.59417
201805231900	2.26567
201805232000	1.75483
201805232100	1.38183
201805232200	1.67433
201805232300	1.56467
201805240000	1.39050
201805240100	1.92850
201805240200	2.59883
201805240300	2.58917
201805240400	4.19700
201805240500	5.56117
201805240600	5.90433
201805240700	5.57433
201805240800	6.08317
201805240900	5.94083
201805241000	4.89733
201805241100	4.33250
201805241200	3.66933
201805241300	4.18333
201805241400	3.63550
201805241500	3.84633
201805241600	3.45083
201805241700	3.02967
201805241800	2.17417
201805241900	2.13067
201805242000	2.37917
201805242100	1.97883
201805242200	1.74733
201805242300	1.51867
201805250000	1.09900
201805250100	1.40550
201805250200	1.53317
201805250300	2.26067
201805250400	1.52817
201805250500	2.33967
201805250600	3.13600
201805250700	4.46800
201805250800	6.02983
201805250900	5.73483
201805251000	4.54367
201805251100	4.38783
201805251200	4.38400
201805251300	3.24533
201805251400	2.63633
201805251500	3.02550
201805251600	3.90817
201805251700	3.86500
201805251800	3.09517
201805251900	3.56167
201805252000	3.04317
201805252100	2.56750
201805252200	1.53183
201805252300	2.22833
201805260000	1.23917
201805260100	1.35983
201805260200	2.31567
201805260300	2.07650
201805260400	2.96800
201805260500	2.71383
201805260600	3.84433
201805260700	4.23167
201805260800	6.46350
201805260900	7.03767
201805261000	7.03300
201805261100	6.31933
201805261200	5.58583
201805261300	3.45967
201805261400	4.46867
201805261500	4.06750
201805261600	3.54950
201805261700	1.76067
201805261800	2.34200
201805261900	2.66717
201805262000	2.86400
201805262100	2.66267
201805262200	2.44883
201805262300	3.06833
201805270000	2.65667
201805270100	2.76667
201805270200	2.59783
201805270300	1.63067
201805270400	2.42100
201805270500	4.17383
201805270600	5.50250
201805270700	7.15517
201805270800	6.70900
201805270900	6.39183
201805271000	7.07533
201805271100	6.47633
201805271200	4.40233
201805271300	5.07150
201805271400	5.26200
201805271500	2.18533
201805271600	2.36100
201805271700	3.56117
201805271800	4.07967
201805271900	2.82883
201805272000	2.36867
201805272100	2.50900
201805272200	3.83267
201805272300	6.16250
201805280000	8.53367
201805280100	9.30133
201805280200	10.85533
201805280300	10.24817
201805280400	9.40683
201805280500	8.51467
201805280600	7.17917
201805280700	6.26717
201805280800	5.76383
201805280900	5.33500
201805281000	5.23850
201805281100	4.33850
201805281200	3.83117
201805281300	3.21367
201805281400	2.73400
201805281500	2.19450
201805281600	2.16200
201805281700	2.10433
201805281800	1.77100
201805281900	2.17850
201805282000	2.75067
201805282100	2.62767
201805282200	3.25967
201805282300	2.37383
201805290000	4.33250
201805290100	3.79267
201805290200	4.16783
201805290300	6.60283
201805290400	6.62817
201805290500	7.42717
201805290600	6.34333
201805290700	6.43083
201805290800	5.13133
201805290900	6.67967
201805291000	6.59250
201805291100	5.35133
201805291200	4.62933
201805291300	2.73000
201805291400	1.13033
201805291500	1.48400
201805291600	2.55883
201805291700	2.44783
201805291800	3.21200
201805291900	3.72200
201805292000	1.86833
201805292100	0.78200
201805292200	1.60017
201805292300	2.90300
201805300000	2.30850
201805300100	1.93333
201805300200	2.56417
201805300300	3.11717
201805300400	2.68350
201805300500	3.14317
201805300600	1.78717
201805300700	2.87500
201805300800	2.44217
201805300900	1.44317
201805301000	2.26967
201805301100	5.38317
201805301200	3.65567
201805301300	3.39550
201805301400	2.56517
201805301500	4.09283
201805301600	4.64583
201805301700	3.12350
201805301800	2.16500
201805301900	1.91017
201805302000	2.58083
201805302100	1.90483
201805302200	2.28883
201805302300	3.05533
201805310000	2.75167
201805310100	2.60067
201805310200	2.01150
201805310300	1.87400
201805310400	1.66033
201805310500	2.84350
201805310600	3.05717
201805310700	3.70117
201805310800	4.05250
201805310900	4.61650
201805311000	5.25367
201805311100	4.51517
201805311200	3.47283
201805311300	2.40617
201805311400	1.90550
201805311500	1.66683
201805311600	2.74133
201805311700	1.82350
201805311800	2.09067
201805311900	1.48867
201805312000	2.11150
201805312100	2.49550
201805312200	2.85867
201805312300	2.82517
201806010000	2.61533
201806010100	1.73217
201806010200	1.24183
201806010300	2.78000
201806010400	4.77150
201806010500	4.34750
201806010600	5.15617
201806010700	5.54233
201806010800	6.01033
201806010900	5.71783
201806011000	5.30700
201806011100	3.86350
201806011200	3.33867
201806011300	2.46667
201806011400	2.88183
201806011500	3.14317
201806011600	3.14533
201806011700	3.02183
201806011800	2.83000
201806011900	1.11067
201806012000	1.41483
201806012100	1.82850
201806012200	1.95067
201806012300	1.55217
201806020000	1.63450
201806020100	1.49083
201806020200	1.85183
201806020300	2.88383
201806020400	4.48100
201806020500	5.69300
201806020600	6.52400
201806020700	6.28650
201806020800	6.18950
201806020900	5.99050
201806021000	5.48367
201806021100	4.71517
201806021200	4.18283
201806021300	3.69067
201806021400	3.74733
201806021500	4.12283
201806021600	4.62100
201806021700	4.21317
201806021800	2.05800
201806021900	2.84117
201806022000	2.16450
201806022100	2.72917
201806022200	2.04233
201806022300	2.51600
201806030000	2.14533
201806030100	2.18133
201806030200	3.73250
201806030300	4.55983
201806030400	2.09167
201806030500	3.22633
201806030600	3.09183
201806030700	2.55100
201806030800	1.97567
201806030900	2.96083
201806031000	3.82317
201806031100	4.02717
201806031200	2.90617
201806031300	3.04317
201806031400	3.06150
201806031500	3.29433
201806031600	2.82933
201806031700	1.79383
201806031800	1.81850
201806031900	1.10450
201806032000	1.05817
201806032100	1.58600
201806032200	1.51133
201806032300	1.57900
201806040000	1.49750
201806040100	1.84200
201806040200	2.56100
201806040300	4.82183
201806040400	5.68850
201806040500	7.22483
201806040600	7.18833
201806040700	7.71850
201806040800	7.70383
201806040900	9.23333
201806041000	7.07050
201806041100	6.14750
201806041200	5.93233
201806041300	5.44933
201806041400	6.16700
201806041500	5.32150
201806041600	3.36000
201806041700	3.93783
201806041800	3.06433
201806041900	2.15650
201806042000	2.84933
201806042100	1.42517
201806042200	1.95500
201806042300	1.35633
201806050000	1.58383
201806050100	2.64650
201806050200	2.68633
201806050300	3.02033
201806050400	3.70200
201806050500	4.31783
201806050600	4.39883
201806050700	6.62800
201806050800	7.66400
201806050900	7.18250
201806051000	5.79417
201806051100	7.88767
201806051200	6.70267
201806051300	9.11533
201806051400	9.25633
201806051500	7.51850
201806051600	4.14667
201806051700	2.91800
201806051800	2.75533
201806051900	2.10633
201806052000	1.79167
201806052100	1.68900
201806052200	1.81233
201806052300	2.01250
201806060000	2.07350
201806060100	2.42133
201806060200	2.76167
201806060300	3.13067
201806060400	3.13400
201806060500	3.98100
201806060600	3.46267
201806060700	2.37267
201806060800	2.05050
201806060900	2.22667
201806061000	3.25900
201806061100	4.15733
201806061200	4.17950
201806061300	3.06317
201806061400	3.05383
201806061500	2.86567
201806061600	1.88900
201806061700	4.50833
201806061800	6.05283
201806061900	3.87967
201806062000	5.27617
201806062100	7.29983
201806062200	2.86400
201806062300	2.35950
201806070000	3.01300
201806070100	2.66150
201806070200	3.51133
201806070300	4.26967
201806070400	4.53533
201806070500	4.97250
201806070600	4.68617
201806070700	4.91150
201806070800	6.17150
201806070900	5.98017
201806071000	3.27467
201806071100	3.23483
201806071200	2.85100
201806071300	2.98650
201806071400	2.42100
201806071500	1.98500
201806071600	1.66400
201806071700	1.88617
201806071800	2.99350
201806071900	3.19083
201806072000	2.54900
201806072100	2.72833
201806072200	3.34983
201806072300	4.37000
201806080000	3.10217
201806080100	2.37467
201806080200	2.62100
201806080300	3.17233
201806080400	2.17533
201806080500	2.00200
201806080600	2.16567
201806080700	3.53083
201806080800	3.56400
201806080900	5.16783
201806081000	5.04767
201806081100	4.27567
201806081200	3.75250
201806081300	4.50533
201806081400	4.49133
201806081500	3.58417
201806081600	2.81067
201806081700	3.58750
201806081800	3.48833
201806081900	3.66083
201806082000	4.38700
201806082100	4.13150
201806082200	3.31850
201806082300	3.79517
201806090000	4.51467
201806090100	3.02183
201806090200	2.40817
201806090300	4.58233
201806090400	2.13600
201806090500	3.83733
201806090600	5.81300
201806090700	4.77900
201806090800	3.02717
201806090900	2.90267
201806091000	1.33500
201806091100	1.46617
201806091200	2.50817
201806091300	1.60467
201806091400	1.38483
201806091500	1.30283
201806091600	2.50350
201806091700	2.92617
201806091800	2.64117
201806091900	3.03283
201806092000	2.82267
201806092100	3.41450
201806092200	3.55267
201806092300	2.21250
201806100000	1.87917
201806100100	2.58700
201806100200	3.39183
201806100300	3.50050
201806100400	3.67417
201806100500	3.69550
201806100600	3.77350
201806100700	4.53500
201806100800	4.74900
201806100900	5.38483
201806101000	5.69150
201806101100	5.37533
201806101200	4.60633
201806101300	3.74650
201806101400	3.43317
201806101500	3.31883
201806101600	2.94233
201806101700	3.07800
201806101800	2.59133
201806101900	2.66317
201806102000	2.59217
201806102100	2.90233
201806102200	2.22267
201806102300	1.86117
201806110000	1.76217
201806110100	1.74617
201806110200	1.72550
201806110300	1.52483
201806110400	1.44433
201806110500	1.73633
201806110600	2.33600
201806110700	2.79633
201806110800	2.86100
201806110900	4.57300
201806111000	4.05250
201806111100	4.18933
201806111200	1.95067
201806111300	2.65300
201806111400	2.98700
201806111500	3.10050
201806111600	1.42667
201806111700	2.51700
201806111800	1.36767
201806111900	1.35617
201806112000	1.51617
201806112100	2.16333
201806112200	2.55483
201806112300	1.59883
201806120000	1.40817
201806120100	1.74567
201806120200	1.80133
201806120300	2.24567
201806120400	2.27250
201806120500	3.69883
201806120600	3.67783
201806120700	3.03933
201806120800	3.33400
201806120900	5.71450
201806121000	2.46133
201806121100	4.28250
201806121200	2.57483
201806121300	2.45750
201806121400	4.29517
201806121500	2.44117
201806121600	2.41850
201806121700	2.90933
201806121800	3.94500
201806121900	2.23833
201806122000	1.61133
201806122100	2.16417
201806122200	1.48367
201806122300	1.72017
201806130000	3.39150
201806130100	2.27017
201806130200	3.87017
201806130300	6.70083
201806130400	4.48833
201806130500	3.93500
201806130600	3.23817
201806130700	2.29817
201806130800	2.00367
201806130900	2.34567
201806131000	2.05450
201806131100	2.52950
201806131200	1.74967
201806131300	1.65350
201806131400	1.74483
201806131500	1.51650
201806131600	1.50967
201806131700	1.10083
201806131800	1.57967
201806131900	1.22233
201806132000	2.16983
201806132100	2.16333
201806132200	1.81833
201806132300	1.69883
201806140000	1.48167
201806140100	2.04017
201806140200	1.49483
201806140300	2.18500
201806140400	1.96050
201806140500	2.22283
201806140600	3.11083
201806140700	3.50217
201806140800	3.97067
201806140900	5.84050
201806141000	5.31967
201806141100	5.50983
201806141200	6.78000
201806141300	5.24650
201806141400	3.55817
201806141500	3.02167
201806141600	3.58683
201806141700	3.75250
201806141800	3.12717
201806141900	2.63150
201806142000	1.94850
201806142100	1.70200
201806142200	2.51750
201806142300	2.57617
201806150000	2.34200
201806150100	3.18100
201806150200	2.99533
201806150300	3.23817
201806150400	3.58467
201806150500	4.35000
201806150600	4.32667
201806150700	4.39900
201806150800	5.16317
201806150900	6.59050
201806151000	6.42750
201806151100	6.54183
201806151200	5.65783
201806151300	4.96683
201806151400	4.03983
201806151500	3.05483
201806151600	3.19100
201806151700	3.16533
201806151800	4.70867
201806151900	3.87600
201806152000	3.06300
201806152100	2.07433
201806152200	2.51667
201806152300	1.57367
201806160000	1.52717
201806160100	1.41167
201806160200	1.68067
201806160300	1.63733
201806160400	2.65550
201806160500	2.49867
201806160600	3.29517
201806160700	3.49417
201806160800	3.67533
201806160900	3.77533
201806161000	4.02650
201806161100	3.07183
201806161200	3.53167
201806161300	3.22383
201806161400	3.14200
201806161500	2.98950
201806161600	2.02700
201806161700	2.85100
201806161800	2.89917
201806161900	2.91117
201806162000	2.26400
201806162100	1.98217
201806162200	6.98983
201806162300	4.01167
201806170000	4.01933
201806170100	3.04750
201806170200	1.45850
201806170300	2.41883
201806170400	1.84833
201806170500	1.22150
201806170600	2.68817
201806170700	2.93750
201806170800	3.44367
201806170900	3.54233
201806171000	3.96417
201806171100	3.42783
201806171200	2.57917
201806171300	2.94967
201806171400	2.82700
201806171500	2.89667
201806171600	3.67417
201806171700	2.54133
201806171800	3.13367
201806171900	3.17067
201806172000	2.30550
201806172100	2.01550
201806172200	2.30517
201806172300	2.53467
201806180000	2.14067
201806180100	1.74467
201806180200	1.53633
201806180300	2.36217
201806180400	3.27000
201806180500	4.79733
201806180600	4.47167
201806180700	3.87450
201806180800	3.04417
201806180900	2.32500
201806181000	2.13033
201806181100	4.06800
201806181200	2.81000
201806181300	3.14167
201806181400	1.38250
201806181500	2.18117
201806181600	1.99083
201806181700	2.65033
201806181800	2.37300
201806181900	1.39000
201806182000	1.80267
201806182100	1.28583
201806182200	1.79183
201806182300	2.29750
201806190000	1.82500
201806190100	1.86267
201806190200	2.04533
201806190300	2.04950
201806190400	2.68867
201806190500	1.59950
201806190600	2.31833
201806190700	4.78350
201806190800	6.37650
201806190900	6.38483
201806191000	5.33900
201806191100	4.19083
201806191200	3.85050
201806191300	6.02217
201806191400	4.66333
201806191500	2.98333
201806191600	2.72650
201806191700	2.46683
201806191800	1.75100
201806191900	1.83367
201806192000	1.46850
201806192100	0.84267
201806192200	1.80633
201806192300	2.04700
201806200000	2.11383
201806200100	1.79867
201806200200	1.86867
201806200300	2.27833
201806200400	2.48033
201806200500	3.07917
201806200600	4.52567
201806200700	3.00050
201806200800	3.24600
201806200900	3.82967
201806201000	4.21367
201806201100	4.43883
201806201200	3.35117
201806201300	2.35933
201806201400	4.01117
201806201500	3.35667
201806201600	3.69300
201806201700	3.15233
201806201800	2.72300
201806201900	1.24367
201806202000	1.87217
201806202100	2.79033
201806202200	3.47967
201806202300	2.12283
201806210000	2.18233
201806210100	2.09850
201806210200	1.62267
201806210300	1.83500
201806210400	2.44100
201806210500	2.96200
201806210600	3.93550
201806210700	4.87350
201806210800	4.99350
201806210900	5.72383
201806211000	5.38367
201806211100	5.26350
201806211200	4.86350
201806211300	4.94683
201806211400	3.75467
201806211500	3.61500
201806211600	3.25800
201806211700	3.36767
201806211800	3.52083
201806211900	3.00867
201806212000	3.13933
201806212100	2.37367
201806212200	1.53917
201806212300	1.95050
201806220000	1.44583
201806220100	1.85850
201806220200	1.68217
201806220300	2.20100
201806220400	2.92750
201806220500	2.85350
201806220600	2.81883
201806220700	2.01600
201806220800	1.61050
201806220900	1.84183
201806221000	2.24617
201806221100	2.41667
201806221200	2.44350
201806221300	2.89400
201806221400	3.47967
201806221500	3.64300
201806221600	3.69750
201806221700	2.82950
201806221800	3.03983
201806221900	2.84033
201806222000	2.93283
201806222100	2.66283
201806222200	3.21667
201806222300	3.35367
201806230000	1.92867
201806230100	1.78133
201806230200	1.60600
201806230300	2.49617
201806230400	2.58283
201806230500	3.64700
201806230600	3.93267
201806230700	4.21583
201806230800	4.74900
201806230900	4.15200
201806231000	3.71850
201806231100	3.43250
201806231200	3.32183
201806231300	4.43333
201806231400	2.09150
201806231500	3.40450
201806231600	2.87500
201806231700	2.34850
201806231800	1.94883
201806231900	1.34983
201806232000	1.66117
201806232100	1.35533
201806232200	2.45550
201806232300	2.74700
201806240000	2.49898
201806240100	2.12117
201806240200	2.71900
201806240300	3.94550
201806240400	4.27550
201806240500	5.42183
201806240600	5.86967
201806240700	4.58067
201806240800	4.92717
201806240900	3.88733
201806241000	5.41467
201806241100	5.12600
201806241200	4.24033
201806241300	4.19267
201806241400	4.73150
201806241500	3.50450
201806241600	5.09583
201806241700	4.34917
201806241800	3.90783
201806241900	3.11000
201806242000	4.58383
201806242100	4.67267
201806242200	3.79917
201806242300	2.16750
201806250000	2.39817
201806250100	3.05950
201806250200	2.81433
201806250300	3.44233
201806250400	3.60100
201806250500	3.01350
201806250600	3.67700
201806250700	2.27533
201806250800	2.76667
201806250900	3.24283
201806251000	3.21300
201806251100	4.16833
201806251200	3.54950
201806251300	2.97883
201806251400	3.25550
201806251500	1.99733
201806251600	2.10217
201806251700	2.61083
201806251800	2.02483
201806251900	1.82100
201806252000	2.10583
201806252100	2.35850
201806252200	2.26883
201806252300	2.06950
201806260000	2.62967
201806260100	3.03917
201806260200	2.68717
201806260300	3.37650
201806260400	4.21200
201806260500	4.14117
201806260600	5.15750
201806260700	7.13667
201806260800	3.20733
201806260900	2.03733
201806261000	2.55267
201806261100	2.69000
201806261200	2.55917
201806261300	3.41950
201806261400	2.63133
201806261500	2.50117
