201806261600	1.56183
201806261700	2.20867
201806261800	1.94583
201806261900	2.08750
201806262000	2.21500
201806262100	2.77333
201806262200	2.04267
201806262300	2.39333
201806270000	2.72017
201806270100	3.04867
201806270200	3.68167
201806270300	3.88383
201806270400	4.42067
201806270500	5.20400
201806270600	5.83767
201806270700	5.66400
201806270800	6.15883
201806270900	6.73167
201806271000	5.52400
201806271100	5.26133
201806271200	3.97450
201806271300	3.12817
201806271400	4.43717
201806271500	3.92867
201806271600	3.64900
201806271700	2.78467
201806271800	3.38117
201806271900	2.53483
201806272000	2.86317
201806272100	2.95817
201806272200	2.98367
201806272300	3.82433
201806280000	2.85667
201806280100	5.11933
201806280200	5.84150
201806280300	5.17217
201806280400	5.06117
201806280500	4.26017
201806280600	2.80750
201806280700	2.00417
201806280800	2.52150
201806280900	1.62867
201806281000	1.41583
201806281100	2.95400
201806281200	2.89833
201806281300	3.96050
201806281400	3.07233
201806281500	3.19200
201806281600	3.62500
201806281700	2.60767
201806281800	2.43533
201806281900	1.59450
201806282000	3.08850
201806282100	2.56783
201806282200	2.26100
201806282300	2.09600
201806290000	2.09217
201806290100	1.50217
201806290200	1.92333
201806290300	3.32283
201806290400	4.05300
201806290500	4.83867
201806290600	4.53417
201806290700	9.67017
201806290800	8.16500
201806290900	5.37417
201806291000	6.54533
201806291100	3.49867
201806291200	2.28967
201806291300	2.10167
201806291400	4.78700
201806291500	5.19600
201806291600	4.30433
201806291700	3.40017
201806291800	3.63933
201806291900	2.59633
201806292000	1.60050
201806292100	1.94967
201806292200	2.38883
201806292300	2.96017
201806300000	3.49583
201806300100	4.02383
201806300200	4.53267
201806300300	5.01767
201806300400	5.22650
201806300500	5.98200
201806300600	7.02483
201806300700	7.57000
201806300800	7.35600
201806300900	7.18950
201806301000	6.49500
201806301100	7.14600
201806301200	4.15750
201806301300	4.51767
201806301400	2.07383
201806301500	3.03300
201806301600	3.87733
201806301700	3.23083
201806301800	2.42767
201806301900	1.94783
201806302000	0.87933
201806302100	1.64683
201806302200	1.91767
201806302300	2.54317
201807010000	3.30767
201807010100	2.60817
201807010200	2.62700
201807010300	2.96083
201807010400	3.63967
201807010500	4.75767
201807010600	4.82583
201807010700	5.21567
201807010800	4.54483
201807010900	4.17133
201807011000	5.42883
201807011100	5.94650
201807011200	5.34733
201807011300	5.25950
201807011400	5.38033
201807011500	3.76133
201807011600	3.66550
201807011700	4.11050
201807011800	3.61400
201807011900	3.64867
201807012000	3.60150
201807012100	3.60433
201807012200	4.19050
201807012300	2.89233
201807020000	3.20683
201807020100	3.24500
201807020200	3.76600
201807020300	3.37667
201807020400	2.88583
201807020500	2.82567
201807020600	3.50183
201807020700	4.03417
201807020800	3.96600
201807020900	3.81717
201807021000	4.18450
201807021100	4.35917
201807021200	5.72450
201807021300	4.75900
201807021400	3.63017
201807021500	3.65800
201807021600	2.39817
201807021700	2.43700
201807021800	2.03100
201807021900	2.80800
201807022000	3.29667
201807022100	2.75650
201807022200	2.50200
201807022300	2.55767
201807030000	2.21817
201807030100	2.41933
201807030200	2.11967
201807030300	1.66267
201807030400	1.62300
201807030500	2.24483
201807030600	2.11233
201807030700	3.00267
201807030800	3.22033
201807030900	3.84767
201807031000	3.64800
201807031100	3.63367
201807031200	3.55033
201807031300	3.29233
201807031400	4.20533
201807031500	3.22100
201807031600	3.75817
201807031700	3.03983
201807031800	3.30550
201807031900	2.28617
201807032000	1.80400
201807032100	2.24933
201807032200	2.40383
201807032300	2.55517
201807040000	2.34933
201807040100	1.46017
201807040200	1.69367
201807040300	1.96450
201807040400	2.31033
201807040500	2.53250
201807040600	2.94950
201807040700	2.83967
201807040800	3.65633
201807040900	3.25783
201807041000	4.22317
201807041100	4.87200
201807041200	4.13700
201807041300	3.87883
201807041400	4.03817
201807041500	3.74783
201807041600	3.60517
201807041700	3.87933
201807041800	3.34617
201807041900	2.02717
201807042000	2.72717
201807042100	2.83217
201807042200	2.84067
201807042300	3.45617
201807050000	3.40186
201807050100	2.59717
201807050200	2.02867
201807050300	1.96533
201807050400	2.74583
201807050500	2.55167
201807050600	2.59767
201807050700	1.79317
201807050800	6.01467
201807050900	6.76033
201807051000	11.05400
201807051100	5.57367
201807051200	4.09250
201807051300	2.60583
201807051400	2.76383
201807051500	2.67067
201807051600	2.02900
201807051700	2.70417
201807051800	2.57217
201807051900	2.43683
201807052000	1.80867
201807052100	2.46100
201807052200	3.01550
201807052300	3.56217
201807060000	3.04633
201807060100	2.06817
201807060200	1.47483
201807060300	3.29717
201807060400	3.68450
201807060500	3.90667
201807060600	4.43933
201807060700	4.97283
201807060800	5.59683
201807060900	5.92033
201807061000	6.25683
201807061100	6.19933
201807061200	6.13750
201807061300	5.79100
201807061400	5.45450
201807061500	4.62850
201807061600	4.82000
201807061700	4.19000
201807061800	3.52167
201807061900	3.51000
201807062000	4.01233
201807062100	3.99333
201807062200	3.75117
201807062300	3.75017
201807070000	3.04700
201807070100	4.86533
201807070200	4.79283
201807070300	4.17200
201807070400	3.29550
201807070500	3.18383
201807070600	3.78200
201807070700	3.78833
201807070800	2.33633
201807070900	3.14567
201807071000	1.97750
201807071100	2.38183
201807071200	1.85333
201807071300	2.21000
201807071400	2.16417
201807071500	2.76617
201807071600	4.28417
201807071700	3.15350
201807071800	3.19833
201807071900	2.03800
201807072000	2.32133
201807072100	3.16067
201807072200	2.24817
201807072300	2.09383
201807080000	1.97417
201807080100	2.20400
201807080200	1.48883
201807080300	1.32583
201807080400	2.09083
201807080500	1.90717
201807080600	2.44250
201807080700	2.93850
201807080800	3.91317
201807080900	3.98333
201807081000	4.62367
201807081100	4.48350
201807081200	4.15500
201807081300	4.14667
201807081400	4.82667
201807081500	3.62433
201807081600	4.08217
201807081700	3.39750
201807081800	3.67550
201807081900	2.42433
201807082000	3.57183
201807082100	2.49183
201807082200	3.19500
201807082300	3.26317
201807090000	3.05150
201807090100	4.13083
201807090200	4.17100
201807090300	4.02100
201807090400	4.71417
201807090500	4.16433
201807090600	3.06817
201807090700	2.54267
201807090800	3.32183
201807090900	2.47017
201807091000	2.24817
201807091100	4.61333
201807091200	4.47100
201807091300	3.67717
201807091400	3.80817
201807091500	3.75433
201807091600	2.40517
201807091700	2.71717
201807091800	2.14033
201807091900	1.88650
201807092000	2.36200
201807092100	2.03500
201807092200	1.94233
201807092300	2.06900
201807100000	1.80900
201807100100	1.96233
201807100200	2.22100
201807100300	1.57967
201807100400	1.80283
201807100500	1.94333
201807100600	3.31500
201807100700	3.24583
201807100800	3.03633
201807100900	3.01483
201807101000	2.71217
201807101100	3.04100
201807101200	3.23733
201807101300	3.53467
201807101400	2.84767
201807101500	3.02183
201807101600	3.04217
201807101700	2.75817
201807101800	3.19800
201807101900	2.72750
201807102000	2.85800
201807102100	2.21800
201807102200	2.64783
201807102300	3.20967
201807110000	3.29100
201807110100	3.52917
201807110200	4.02267
201807110300	3.95983
201807110400	1.98567
201807110500	2.18433
201807110600	2.25700
201807110700	2.05717
201807110800	2.53600
201807110900	2.52300
201807111000	2.16400
201807111100	1.88517
201807111200	1.67550
201807111300	1.55367
201807111400	1.46650
201807111500	1.32150
201807111600	1.19500
201807111700	1.57517
201807111800	1.11300
201807111900	1.89433
201807112000	1.21133
201807112100	1.65483
201807112200	2.03617
201807112300	1.64750
201807120000	1.75967
201807120100	1.29100
201807120200	1.30467
201807120300	1.64767
201807120400	1.98533
201807120500	2.11350
201807120600	1.68500
201807120700	1.79867
201807120800	3.44633
201807120900	1.92367
201807121000	1.77933
201807121100	2.08550
201807121200	2.12950
201807121300	1.87467
201807121400	2.04950
201807121500	2.04783
201807121600	2.30833
201807121700	2.10167
201807121800	2.24333
201807121900	2.96033
201807122000	2.04683
201807122100	2.36417
201807122200	1.57500
201807122300	1.07750
201807130000	1.35717
201807130100	1.76533
201807130200	1.93550
201807130300	1.63117
201807130400	1.72550
201807130500	1.90533
201807130600	2.68983
201807130700	4.70567
201807130800	4.76250
201807130900	4.41533
201807131000	3.68117
201807131100	3.14383
201807131200	3.38933
201807131300	3.33833
201807131400	2.83183
201807131500	2.59650
201807131600	2.54533
201807131700	2.65733
201807131800	2.69750
201807131900	3.92533
201807132000	3.29633
201807132100	3.69833
201807132200	2.90467
201807132300	3.39600
201807140000	2.66083
201807140100	2.16050
201807140200	2.85100
201807140300	2.31600
201807140400	2.55350
201807140500	2.55300
201807140600	1.92933
201807140700	2.44617
201807140800	3.13817
201807140900	3.19967
201807141000	4.14383
201807141100	4.27633
201807141200	3.75283
201807141300	4.16050
201807141400	3.95283
201807141500	2.14333
201807141600	3.36483
201807141700	2.41683
201807141800	1.89200
201807141900	1.98950
201807142000	1.56617
201807142100	1.60217
201807142200	1.79617
201807142300	2.62033
201807150000	1.62283
201807150100	1.95017
201807150200	2.43133
201807150300	3.60433
201807150400	4.34083
201807150500	3.85833
201807150600	3.85483
201807150700	3.63350
201807150800	4.77383
201807150900	5.53950
201807151000	5.41750
201807151100	4.35067
201807151200	5.27367
201807151300	4.65750
201807151400	4.82983
201807151500	5.19833
201807151600	5.37850
201807151700	4.62467
201807151800	5.10983
201807151900	5.78933
201807152000	2.97267
201807152100	2.29633
201807152200	2.37833
201807152300	3.34617
201807160000	2.40150
201807160100	3.71633
201807160200	2.92267
201807160300	2.61133
201807160400	3.02767
201807160500	3.31717
201807160600	3.82983
201807160700	3.35050
201807160800	3.90683
201807160900	2.56267
201807161000	3.96267
201807161100	3.55117
201807161200	2.63467
201807161300	1.48650
201807161400	1.66283
201807161500	1.88767
201807161600	2.43917
201807161700	2.88050
201807161800	2.98067
201807161900	2.21133
201807162000	2.59950
201807162100	2.32783
201807162200	2.10000
201807162300	4.09650
201807170000	2.55617
201807170100	3.88067
201807170200	2.89317
201807170300	3.48233
201807170400	3.82750
201807170500	3.57917
201807170600	2.41833
201807170700	3.32117
201807170800	4.36500
201807170900	4.58017
201807171000	3.01183
201807171100	2.71900
201807171200	3.24133
201807171300	2.85767
201807171400	1.48633
201807171500	1.72933
201807171600	1.53100
201807171700	2.42133
201807171800	2.21683
201807171900	2.00450
201807172000	1.42333
201807172100	1.14300
201807172200	1.10017
201807172300	1.43483
201807180000	2.02550
201807180100	1.77133
201807180200	1.71883
201807180300	1.31250
201807180400	1.03433
201807180500	1.48667
201807180600	1.48467
201807180700	1.63600
201807180800	1.59033
201807180900	1.66800
201807181000	1.97667
201807181100	2.20517
201807181200	2.17467
201807181300	1.81917
201807181400	1.87033
201807181500	3.09200
201807181600	2.37033
201807181700	3.30600
201807181800	1.77650
201807181900	2.16517
201807182000	2.36333
201807182100	2.14517
201807182200	3.11333
201807182300	2.63850
201807190000	2.41000
201807190100	2.17400
201807190200	2.38133
201807190300	1.85100
201807190400	2.08200
201807190500	3.43617
201807190600	3.82567
201807190700	3.21650
201807190800	5.52883
201807190900	2.48817
201807191000	3.40533
201807191100	2.77900
201807191200	3.28883
201807191300	2.64200
201807191400	3.46383
201807191500	4.15150
201807191600	4.02917
201807191700	5.37267
201807191800	5.57900
201807191900	3.38317
201807192000	2.68883
201807192100	2.64683
201807192200	3.48350
201807192300	2.36317
201807200000	3.78000
201807200100	4.03150
201807200200	4.65867
201807200300	4.29083
201807200400	4.83833
201807200500	5.01450
201807200600	4.81667
201807200700	5.06817
201807200800	5.76583
201807200900	5.03733
201807201000	3.90367
201807201100	3.26817
201807201200	4.64200
201807201300	4.28033
201807201400	5.34283
201807201500	5.35400
201807201600	3.33383
201807201700	3.46417
201807201800	3.13250
201807201900	3.23183
201807202000	3.38933
201807202100	4.88117
201807202200	4.33350
201807202300	3.85333
201807210000	4.16383
201807210100	3.95783
201807210200	3.45467
201807210300	3.86967
201807210400	5.01733
201807210500	6.07933
201807210600	6.90117
201807210700	6.62917
201807210800	5.56750
201807210900	5.54033
201807211000	4.60383
201807211100	2.60383
201807211200	2.04900
201807211300	1.80467
201807211400	3.20317
201807211500	3.56967
201807211600	2.35783
201807211700	3.79167
201807211800	3.87000
201807211900	2.59333
201807212000	3.31633
201807212100	2.71633
201807212200	2.60633
201807212300	2.57417
201807220000	2.15767
201807220100	2.49217
201807220200	4.24850
201807220300	3.75117
201807220400	3.79567
201807220500	4.76167
201807220600	3.33617
201807220700	2.87350
201807220800	2.97933
201807220900	1.83717
201807221000	1.10917
201807221100	1.66933
201807221200	1.50450
201807221300	2.14367
201807221400	2.03817
201807221500	1.81950
201807221600	1.04700
201807221700	2.77767
201807221800	3.00650
201807221900	2.38933
201807222000	1.31650
201807222100	1.56683
201807222200	1.32800
201807222300	2.04450
201807230000	1.44317
201807230100	1.51717
201807230200	1.70617
201807230300	2.09017
201807230400	2.86133
201807230500	2.48750
201807230600	2.59467
201807230700	3.21600
201807230800	3.59367
201807230900	5.09817
201807231000	4.06483
201807231100	4.85750
201807231200	4.47850
201807231300	3.69433
201807231400	4.25100
201807231500	4.19883
201807231600	1.75250
201807231700	2.60617
201807231800	3.19100
201807231900	3.29533
201807232000	2.94750
201807232100	3.03067
201807232200	4.63483
201807232300	5.88967
201807240000	7.01883
201807240100	5.70550
201807240200	5.80483
201807240300	4.71933
201807240400	3.62000
201807240500	2.49983
201807240600	2.65583
201807240700	2.27883
201807240800	3.33583
201807240900	2.72650
201807241000	3.15017
201807241100	3.01033
201807241200	2.84717
201807241300	2.39883
201807241400	3.63267
201807241500	5.34133
201807241600	2.34667
201807241700	2.93333
201807241800	2.24167
201807241900	4.08000
201807242000	4.18217
201807242100	3.58500
201807242200	3.36417
201807242300	2.97417
201807250000	3.09600
201807250100	2.66717
201807250200	3.33533
201807250300	3.78867
201807250400	3.62183
201807250500	3.46000
201807250600	3.14667
201807250700	2.89900
201807250800	3.07433
201807250900	3.71033
201807251000	4.04500
201807251100	3.90833
201807251200	4.80183
201807251300	3.31133
201807251400	3.32033
201807251500	2.89467
201807251600	2.40133
201807251700	2.65000
201807251800	2.94133
201807251900	2.30450
201807252000	2.24383
201807252100	2.07050
201807252200	2.50867
201807252300	3.46217
201807260000	4.33583
201807260100	3.95933
201807260200	3.66567
201807260300	2.95317
201807260400	2.03783
201807260500	1.66033
201807260600	1.80817
201807260700	2.54717
201807260800	3.54633
201807260900	3.15350
201807261000	3.62833
201807261100	4.27367
201807261200	4.30233
201807261300	3.48183
201807261400	3.61117
201807261500	3.89317
201807261600	4.31867
201807261700	5.26417
201807261800	4.33517
201807261900	3.32667
201807262000	2.57483
201807262100	1.88900
201807262200	2.12350
201807262300	2.07817
201807270000	0.95000
201807270100	2.30967
201807270200	1.49083
201807270300	1.31933
201807270400	1.45333
201807270500	2.13650
201807270600	1.72083
201807270700	1.58883
201807270800	2.22850
201807270900	2.42533
201807271000	3.09567
201807271100	4.14000
201807271200	3.88283
201807271300	3.21983
201807271400	4.00150
201807271500	3.51733
201807271600	2.62600
201807271700	2.81283
201807271800	3.09833
201807271900	2.68117
201807272000	2.54250
201807272100	1.93817
201807272200	1.65850
201807272300	1.95717
201807280000	1.36517
201807280100	1.53767
201807280200	1.83017
201807280300	1.92583
201807280400	2.20800
201807280500	2.43133
201807280600	2.88767
201807280700	3.28917
201807280800	3.26850
201807280900	3.37050
201807281000	3.82500
201807281100	3.39683
201807281200	3.63633
201807281300	3.81117
201807281400	3.49983
201807281500	2.36583
201807281600	1.66900
201807281700	2.15650
201807281800	2.17650
201807281900	1.87433
201807282000	1.55767
201807282100	1.81367
201807282200	2.22950
201807282300	2.16583
201807290000	1.55450
201807290100	1.29783
201807290200	1.43283
201807290300	1.50667
201807290400	1.63167
201807290500	2.28667
201807290600	2.30617
201807290700	2.49783
201807290800	2.53050
201807290900	2.84233
201807291000	3.87033
201807291100	3.96600
201807291200	3.63650
201807291300	3.72183
201807291400	3.46850
201807291500	2.70367
201807291600	2.37817
201807291700	1.95133
201807291800	2.07283
201807291900	1.86533
201807292000	1.99400
201807292100	1.72133
201807292200	1.76633
201807292300	1.95517
201807300000	1.19983
201807300100	1.41983
201807300200	1.63233
201807300300	1.16650
201807300400	1.80183
201807300500	2.07367
201807300600	2.44600
201807300700	3.03717
201807300800	3.23333
201807300900	3.68200
201807301000	4.07700
201807301100	4.39367
201807301200	4.37550
201807301300	3.46233
201807301400	3.61050
201807301500	3.53400
201807301600	3.40733
201807301700	3.19533
201807301800	2.04433
201807301900	2.37633
201807302000	2.13100
201807302100	1.90883
201807302200	1.27400
201807302300	1.22800
201807310000	1.12267
201807310100	1.43817
201807310200	1.47083
201807310300	1.74483
201807310400	1.96500
201807310500	2.61267
201807310600	3.44433
201807310700	4.50150
201807310800	4.78850
201807310900	4.81300
201807311000	4.80483
201807311100	5.24117
201807311200	4.32367
201807311300	3.21250
201807311400	2.33183
201807311500	1.57550
201807311600	1.42433
201807311700	1.82533
201807311800	1.98950
201807311900	2.29083
201807312000	1.87067
201807312100	2.36467
201807312200	2.75700
201807312300	2.39950
201808010000	1.90033
201808010100	2.00950
201808010200	1.85533
201808010300	1.90950
201808010400	2.50933
201808010500	3.27800
201808010600	3.59600
201808010700	3.70033
201808010800	3.78500
201808010900	4.36583
201808011000	3.95483
201808011100	3.91633
201808011200	5.37217
201808011300	4.18150
201808011400	3.74833
201808011500	2.70850
201808011600	2.24033
201808011700	2.96150
201808011800	2.98617
201808011900	2.68250
201808012000	2.42433
201808012100	2.30350
201808012200	2.03567
201808012300	1.90083
201808020000	1.46750
201808020100	1.84750
201808020200	1.73933
201808020300	2.02383
201808020400	2.61033
201808020500	3.28233
201808020600	3.63500
201808020700	4.40500
201808020800	4.61083
201808020900	4.96333
201808021000	5.02900
201808021100	4.80983
201808021200	4.26600
201808021300	3.93217
201808021400	3.53150
201808021500	3.34617
201808021600	3.32217
201808021700	2.24700
201808021800	2.07350
201808021900	1.80433
201808022000	1.84450
201808022100	1.97717
201808022200	1.94983
201808022300	1.73600
201808030000	1.43283
201808030100	1.62667
201808030200	1.34400
201808030300	2.45200
201808030400	1.97333
201808030500	2.92583
201808030600	4.57217
201808030700	5.72450
201808030800	6.61983
201808030900	6.52733
201808031000	5.72183
201808031100	5.22417
201808031200	5.12683
201808031300	4.30083
201808031400	3.97017
201808031500	3.51200
201808031600	4.24833
201808031700	4.23817
201808031800	3.12700
201808031900	2.35883
201808032000	2.46217
201808032100	2.53567
201808032200	2.55183
201808032300	2.44733
201808040000	2.40650
201808040100	1.89333
201808040200	2.22617
201808040300	2.39533
201808040400	2.84217
201808040500	3.04267
201808040600	3.25600
201808040700	4.27033
201808040800	5.64600
201808040900	5.75700
201808041000	5.33883
201808041100	4.99583
201808041200	3.37600
201808041300	2.68667
201808041400	3.58367
201808041500	4.48350
201808041600	3.75650
201808041700	3.29550
201808041800	3.33350
201808041900	3.78150
201808042000	3.36117
201808042100	3.33800
201808042200	3.60350
201808042300	3.04400
201808050000	2.25933
201808050100	2.47150
201808050200	2.49967
201808050300	3.34117
201808050400	3.89400
201808050500	3.66900
201808050600	4.18483
201808050700	6.83983
201808050800	8.24600
201808050900	6.83533
201808051000	4.86233
201808051100	4.17567
201808051200	4.26600
201808051300	5.24867
201808051400	4.43850
201808051500	5.17533
201808051600	4.19500
201808051700	3.51700
201808051800	1.46450
201808051900	1.79133
201808052000	2.07767
201808052100	1.64233
201808052200	2.76350
201808052300	3.19750
201808060000	2.92117
201808060100	2.69733
201808060200	2.69867
201808060300	1.37083
201808060400	1.51667
201808060500	1.57117
201808060600	1.82417
201808060700	1.77833
201808060800	1.41750
201808060900	1.65767
201808061000	1.57200
201808061100	1.57683
201808061200	1.63267
201808061300	2.14667
201808061400	2.06117
201808061500	1.74867
201808061600	2.34433
201808061700	2.54950
201808061800	2.49300
201808061900	2.09400
201808062000	2.46483
201808062100	1.91367
201808062200	1.32683
201808062300	2.05833
201808070000	2.56567
201808070100	2.31500
201808070200	2.46750
201808070300	1.69683
201808070400	2.38750
201808070500	2.06617
201808070600	2.29267
201808070700	1.80917
201808070800	1.65717
201808070900	1.77800
201808071000	2.42233
201808071100	1.78017
201808071200	1.89183
201808071300	1.62800
201808071400	1.63167
201808071500	1.89250
201808071600	2.22967
201808071700	1.86550
201808071800	3.19633
201808071900	3.66450
201808072000	3.72783
201808072100	2.62817
201808072200	3.22267
201808072300	4.00133
201808080000	4.50967
201808080100	4.02150
201808080200	2.19183
201808080300	2.50967
201808080400	2.69250
201808080500	3.73750
201808080600	3.63783
201808080700	5.20400
201808080800	5.18767
201808080900	3.82183
201808081000	3.03900
201808081100	2.03050
201808081200	1.75917
201808081300	0.95400
201808081400	1.58050
201808081500	1.55583
201808081600	1.58450
201808081700	1.49933
201808081800	1.44050
201808081900	1.19600
201808082000	1.56617
201808082100	1.99400
201808082200	2.04867
201808082300	3.15783
201808090000	2.31667
201808090100	1.55367
201808090200	1.66200
201808090300	1.87050
201808090400	2.12633
201808090500	1.90250
201808090600	1.87400
201808090700	2.74633
201808090800	3.56167
201808090900	4.82067
201808091000	4.79950
201808091100	4.40433
201808091200	3.85017
201808091300	3.31983
201808091400	1.43750
201808091500	2.31967
201808091600	2.38383
201808091700	1.63100
201808091800	1.71883
201808091900	0.88421
201808092000	0.36949
201808092100	0.74183
201808092200	1.61300
201808092300	1.04850
201808100000	2.32067
201808100100	2.13150
201808100200	1.69667
201808100300	2.44233
201808100400	2.56200
201808100500	3.25833
201808100600	3.60900
201808100700	4.01533
201808100800	4.66000
201808100900	5.30600
201808101000	5.03867
201808101100	3.60050
201808101200	3.53850
201808101300	3.26883
201808101400	3.41450
201808101500	3.03817
201808101600	2.43767
201808101700	2.71233
201808101800	2.93850
201808101900	2.71767
201808102000	2.61283
201808102100	3.86217
201808102200	1.80333
201808102300	1.65550
201808110000	1.81967
201808110100	2.47383
201808110200	1.90600
201808110300	2.16317
201808110400	2.08133
201808110500	2.46100
201808110600	5.31350
201808110700	4.32467
201808110800	4.78700
201808110900	4.77183
201808111000	2.34317
201808111100	2.92917
201808111200	2.78550
201808111300	2.32167
201808111400	2.45800
201808111500	2.46733
201808111600	2.32067
201808111700	2.25200
201808111800	2.42333
201808111900	2.84867
201808112000	4.94583
201808112100	4.54900
201808112200	3.59383
201808112300	4.03133
201808120000	3.31200
201808120100	3.23167
201808120200	2.40083
201808120300	1.66367
201808120400	1.62417
201808120500	1.92550
201808120600	2.18133
201808120700	2.41883
201808120800	2.21233
201808120900	2.89467
201808121000	2.47717
201808121100	2.14800
201808121200	3.72250
201808121300	2.22883
201808121400	2.18483
201808121500	3.14400
201808121600	2.61533
201808121700	3.23333
201808121800	3.93550
201808121900	3.33283
201808122000	2.42633
201808122100	2.72250
201808122200	1.59467
201808122300	1.53833
201808130000	1.00983
201808130100	1.22250
201808130200	2.06150
201808130300	1.94400
201808130400	2.03083
201808130500	1.81350
201808130600	1.97133
201808130700	1.48933
201808130800	1.52967
201808130900	2.06833
201808131000	2.35867
201808131100	2.32733
201808131200	2.18100
201808131300	2.66933
201808131400	2.99767
201808131500	2.08117
201808131600	2.73867
201808131700	1.33933
201808131800	1.86050
201808131900	2.18967
201808132000	2.79783
201808132100	2.19100
201808132200	3.22633
201808132300	4.12333
201808140000	2.26317
201808140100	2.40383
201808140200	2.08400
201808140300	2.51383
201808140400	3.39417
201808140500	5.47200
201808140600	6.35517
201808140700	5.66733
201808140800	4.79600
201808140900	3.14800
201808141000	1.68317
201808141100	1.82100
201808141200	1.72633
201808141300	1.52000
201808141400	1.29300
201808141500	0.94883
201808141600	2.25033
201808141700	3.43617
201808141800	1.79400
201808141900	2.05500
201808142000	3.19083
201808142100	3.44483
201808142200	3.01950
201808142300	3.19233
201808150000	4.10800
201808150100	5.46350
201808150200	5.80767
201808150300	4.62200
201808150400	5.27450
201808150500	5.00300
201808150600	5.05433
201808150700	4.56917
201808150800	3.77717
201808150900	3.32917
201808151000	3.14633
201808151100	1.93300
201808151200	1.80050
201808151300	3.11517
201808151400	2.08717
201808151500	2.58200
201808151600	4.66650
201808151700	3.83333
201808151800	3.87400
201808151900	3.03267
201808152000	3.94067
201808152100	4.85683
201808152200	5.31533
201808152300	5.62783
201808160000	6.29400
201808160100	6.38483
201808160200	4.59000
201808160300	2.83467
201808160400	2.10883
201808160500	2.46783
201808160600	2.05100
201808160700	1.89083
201808160800	3.27150
201808160900	2.88483
201808161000	4.19650
201808161100	4.54167
201808161200	4.43000
201808161300	3.32900
201808161400	3.11717
201808161500	2.13567
201808161600	2.14933
201808161700	2.04250
201808161800	2.44617
201808161900	2.18650
201808162000	2.66500
201808162100	2.25017
201808162200	2.26883
201808162300	1.81700
201808170000	1.33100
201808170100	1.49233
201808170200	1.84717
201808170300	2.19250
201808170400	1.91383
201808170500	1.77333
201808170600	2.73283
201808170700	2.67550
201808170800	2.13217
201808170900	3.33517
201808171000	3.63550
201808171100	3.70383
201808171200	3.94417
201808171300	4.50233
201808171400	4.49267
201808171500	3.62117
201808171600	3.54950
201808171700	4.81050
201808171800	4.03833
201808171900	4.41050
201808172000	5.69767
201808172100	4.69017
201808172200	2.64850
201808172300	4.14750
201808180000	4.16617
201808180100	3.22700
201808180200	2.73750
201808180300	3.41233
201808180400	4.50550
201808180500	4.78683
201808180600	4.60000
201808180700	3.72150
201808180800	3.66933
201808180900	2.76350
201808181000	3.10967
201808181100	1.77617
201808181200	1.30933
201808181300	1.21000
201808181400	1.85483
201808181500	2.39450
201808181600	2.10183
201808181700	1.84300
201808181800	1.97450
201808181900	2.56917
201808182000	2.54833
201808182100	1.85500
201808182200	2.16450
201808182300	2.96217
201808190000	2.23267
201808190100	2.92217
201808190200	2.95367
201808190300	2.61200
201808190400	2.20217
201808190500	2.36083
201808190600	2.07933
201808190700	3.29200
201808190800	3.84517
201808190900	3.44483
201808191000	2.31167
201808191100	4.02233
201808191200	4.31433
201808191300	3.89233
201808191400	2.78717
201808191500	2.48117
201808191600	1.31817
201808191700	1.43367
201808191800	1.75867
201808191900	1.97900
201808192000	1.82200
201808192100	1.48750
201808192200	1.78200
201808192300	2.24217
201808200000	2.18933
201808200100	2.66200
201808200200	2.35233
201808200300	1.86617
201808200400	2.06417
201808200500	2.80033
201808200600	2.97433
201808200700	3.65933
201808200800	5.21167
201808200900	4.56717
201808201000	4.43517
201808201100	4.97617
201808201200	3.25783
201808201300	2.02433
201808201400	2.49500
201808201500	2.90950
201808201600	3.95883
201808201700	2.20683
201808201800	1.87233
201808201900	1.38883
201808202000	1.12767
201808202100	1.49817
201808202200	1.65283
201808202300	3.84667
201808210000	3.67983
201808210100	2.67200
201808210200	3.79633
201808210300	3.74133
201808210400	2.84517
201808210500	2.59733
201808210600	2.82200
201808210700	1.72067
201808210800	2.16683
201808210900	3.36950
201808211000	3.26500
201808211100	2.34317
201808211200	3.18400
201808211300	2.76533
201808211400	1.31933
201808211500	1.80250
201808211600	1.47433
201808211700	2.33600
201808211800	2.24400
201808211900	2.07600
201808212000	1.77317
201808212100	1.91733
201808212200	2.07067
201808212300	2.44983
201808220000	2.01717
201808220100	1.65333
201808220200	1.78967
201808220300	1.75950
201808220400	2.43800
201808220500	2.77350
201808220600	1.91333
201808220700	2.91033
201808220800	2.98933
201808220900	2.03550
201808221000	1.80067
201808221100	2.15050
201808221200	1.95850
201808221300	1.43850
201808221400	1.92350
201808221500	2.68700
201808221600	2.35683
201808221700	2.04433
201808221800	2.59600
201808221900	3.01733
201808222000	3.01867
201808222100	3.39183
201808222200	2.55550
201808222300	3.25100
201808230000	3.96966
201808230100	4.24350
201808230200	3.79283
201808230300	2.85083
201808230400	3.28883
201808230500	2.87967
201808230600	2.38400
201808230700	4.13700
201808230800	6.81533
201808230900	3.95017
201808231000	3.16433
201808231100	1.98683
201808231200	2.15550
201808231300	1.93783
201808231400	2.43167
201808231500	1.84183
201808231600	2.57550
201808231700	3.58550
201808231800	3.94850
201808231900	4.32333
201808232000	3.17500
201808232100	2.78000
201808232200	3.05517
201808232300	3.14467
