201806261600	1.23917
201806261700	2.11617
201806261800	1.42733
201806261900	1.57700
201806262000	1.53767
201806262100	2.50883
201806262200	1.64717
201806262300	2.34050
201806270000	2.50667
201806270100	3.35267
201806270200	3.23200
201806270300	3.74483
201806270400	5.12750
201806270500	5.98583
201806270600	6.53950
201806270700	5.93383
201806270800	5.92850
201806270900	6.36183
201806271000	4.97017
201806271100	4.58883
201806271200	2.64083
201806271300	1.47050
201806271400	3.07283
201806271500	3.19233
201806271600	2.67083
201806271700	2.55100
201806271800	2.43283
201806271900	1.84583
201806272000	1.94750
201806272100	1.62833
201806272200	1.68283
201806272300	2.96917
201806280000	2.48533
201806280100	4.88817
201806280200	4.76467
201806280300	4.93383
201806280400	4.97117
201806280500	3.57467
201806280600	2.26217
201806280700	2.57517
201806280800	2.27583
201806280900	1.32317
201806281000	1.64333
201806281100	2.02417
201806281200	1.45717
201806281300	2.55250
201806281400	3.05033
201806281500	2.05383
201806281600	2.61517
201806281700	1.33583
201806281800	1.37717
201806281900	0.76683
201806282000	2.14367
201806282100	1.75817
201806282200	1.74883
201806282300	1.42500
201806290000	1.55433
201806290100	1.24300
201806290200	1.56117
201806290300	2.64350
201806290400	3.49517
201806290500	4.66800
201806290600	4.75017
201806290700	8.53383
201806290800	5.86467
201806290900	5.67817
201806291000	5.90250
201806291100	1.58017
201806291200	1.82167
201806291300	0.84167
201806291400	2.78067
201806291500	2.80933
201806291600	1.78583
201806291700	1.63567
201806291800	1.72683
201806291900	1.26533
201806292000	0.64450
201806292100	1.02233
201806292200	1.40550
201806292300	1.73400
201806300000	2.10550
201806300100	2.66450
201806300200	3.20700
201806300300	3.68617
201806300400	4.03750
201806300500	4.82700
201806300600	5.19200
201806300700	5.16533
201806300800	4.34967
201806300900	4.17083
201806301000	4.80900
201806301100	4.74900
201806301200	2.53583
201806301300	4.07633
201806301400	2.19783
201806301500	1.77933
201806301600	2.38533
201806301700	2.27000
201806301800	2.32033
201806301900	1.26783
201806302000	0.98617
201806302100	1.01567
201806302200	1.28067
201806302300	1.68950
201807010000	2.29550
201807010100	2.02500
201807010200	2.15867
201807010300	2.17683
201807010400	2.90117
201807010500	3.88550
201807010600	4.15550
201807010700	4.06167
201807010800	3.85633
201807010900	2.43350
201807011000	2.91550
201807011100	3.62300
201807011200	2.56467
201807011300	2.48283
201807011400	2.85100
201807011500	2.93883
201807011600	2.08683
201807011700	2.20550
201807011800	1.83500
201807011900	1.83367
201807012000	1.62783
201807012100	1.47767
201807012200	2.06083
201807012300	1.86533
201807020000	2.04100
201807020100	2.16450
201807020200	2.51850
201807020300	2.28783
201807020400	1.89267
201807020500	2.05950
201807020600	2.40133
201807020700	2.94767
201807020800	2.91750
201807020900	2.20350
201807021000	2.10117
201807021100	1.74567
201807021200	2.67383
201807021300	2.48883
201807021400	1.96667
201807021500	2.19950
201807021600	1.54083
201807021700	1.70533
201807021800	1.38050
201807021900	1.31367
201807022000	1.45883
201807022100	1.11983
201807022200	1.77817
201807022300	1.96083
201807030000	1.33100
201807030100	1.66600
201807030200	1.15383
201807030300	0.96717
201807030400	1.40617
201807030500	1.56300
201807030600	1.45183
201807030700	2.17167
201807030800	2.54833
201807030900	2.31983
201807031000	1.76883
201807031100	1.66917
201807031200	1.69017
201807031300	1.37417
201807031400	1.96233
201807031500	1.47267
201807031600	0.98833
201807031700	1.24700
201807031800	1.60317
201807031900	1.31950
201807032000	0.83317
201807032100	0.89750
201807032200	1.51633
201807032300	2.38267
201807040000	2.25333
201807040100	1.29850
201807040200	1.40667
201807040300	1.58983
201807040400	2.18267
201807040500	2.07700
201807040600	2.68867
201807040700	2.52150
201807040800	3.12083
201807040900	2.43017
201807041000	2.82000
201807041100	2.47117
201807041200	2.21667
201807041300	1.95483
201807041400	2.15067
201807041500	1.90917
201807041600	1.92667
201807041700	2.32333
201807041800	1.74317
201807041900	0.92883
201807042000	1.28367
201807042100	1.59683
201807042200	1.64517
201807042300	2.04417
201807050000	2.21492
201807050100	1.83267
201807050200	1.58483
201807050300	1.85683
201807050400	1.94300
201807050500	2.27983
201807050600	1.97917
201807050700	1.50400
201807050800	2.91700
201807050900	3.53967
201807051000	6.84500
201807051100	4.75067
201807051200	3.19667
201807051300	2.09283
201807051400	1.47667
201807051500	2.02283
201807051600	1.21317
201807051700	2.00733
201807051800	1.60150
201807051900	1.91950
201807052000	1.17950
201807052100	1.80583
201807052200	2.20667
201807052300	2.76700
201807060000	2.63850
201807060100	1.74917
201807060200	1.36883
201807060300	2.66000
201807060400	2.93200
201807060500	3.66850
201807060600	4.14067
201807060700	4.31417
201807060800	4.34783
201807060900	3.84350
201807061000	3.44200
201807061100	3.71733
201807061200	3.15033
201807061300	3.41667
201807061400	3.12367
201807061500	2.99900
201807061600	2.45800
201807061700	1.95000
201807061800	1.59883
201807061900	1.63017
201807062000	1.92917
201807062100	1.72450
201807062200	1.78267
201807062300	1.75883
201807070000	1.68733
201807070100	3.18417
201807070200	3.24917
201807070300	3.44433
201807070400	2.24450
201807070500	2.12583
201807070600	2.65517
201807070700	2.30867
201807070800	0.88667
201807070900	1.16917
201807071000	0.84867
201807071100	1.21433
201807071200	0.77367
201807071300	0.93700
201807071400	1.40500
201807071500	1.57600
201807071600	2.31533
201807071700	1.36400
201807071800	1.21250
201807071900	1.19233
201807072000	1.25650
201807072100	1.95800
201807072200	1.14717
201807072300	1.26583
201807080000	1.06717
201807080100	1.62000
201807080200	1.02683
201807080300	0.96367
201807080400	1.48133
201807080500	1.33633
201807080600	1.58700
201807080700	1.86767
201807080800	2.35717
201807080900	2.34683
201807081000	2.48817
201807081100	2.30867
201807081200	2.12017
201807081300	2.32917
201807081400	2.42967
201807081500	1.75900
201807081600	2.08483
201807081700	1.61383
201807081800	2.05300
201807081900	1.31217
201807082000	1.91700
201807082100	1.26000
201807082200	1.77467
201807082300	1.78250
201807090000	1.69700
201807090100	2.73983
201807090200	2.76300
201807090300	2.38833
201807090400	2.93650
201807090500	2.18867
201807090600	2.48183
201807090700	1.88083
201807090800	2.69200
201807090900	2.23267
201807091000	1.57283
201807091100	2.25700
201807091200	1.89017
201807091300	2.04250
201807091400	2.03950
201807091500	1.63900
201807091600	1.20883
201807091700	1.53517
201807091800	0.74950
201807091900	0.84717
201807092000	1.29700
201807092100	0.91900
201807092200	0.78000
201807092300	1.20150
201807100000	1.35950
201807100100	1.73017
201807100200	1.83200
201807100300	1.37150
201807100400	1.25267
201807100500	1.58950
201807100600	2.52767
201807100700	2.72233
201807100800	2.52833
201807100900	2.57117
201807101000	1.91767
201807101100	1.70900
201807101200	1.67583
201807101300	1.69617
201807101400	1.62233
201807101500	1.69450
201807101600	1.47167
201807101700	1.43950
201807101800	2.38833
201807101900	1.92400
201807102000	1.59383
201807102100	1.34567
201807102200	1.82017
201807102300	1.69683
201807110000	2.04917
201807110100	3.34633
201807110200	3.13650
201807110300	2.60583
201807110400	1.23950
201807110500	1.55700
201807110600	1.36767
201807110700	1.23267
201807110800	1.20017
201807110900	1.54283
201807111000	1.79733
201807111100	0.94017
201807111200	0.84200
201807111300	0.93017
201807111400	1.14983
201807111500	0.94667
201807111600	0.71583
201807111700	2.14783
201807111800	0.83783
201807111900	1.76683
201807112000	0.97100
201807112100	1.51183
201807112200	1.57517
201807112300	1.54950
201807120000	1.45883
201807120100	1.33867
201807120200	1.14850
201807120300	1.42133
201807120400	1.59933
201807120500	1.75283
201807120600	1.56817
201807120700	1.77033
201807120800	3.01650
201807120900	1.45833
201807121000	1.30867
201807121100	1.53400
201807121200	1.44533
201807121300	1.36317
201807121400	1.23867
201807121500	1.68450
201807121600	1.71117
201807121700	2.48350
201807121800	2.00000
201807121900	2.84817
201807122000	1.56600
201807122100	2.01000
201807122200	1.22517
201807122300	0.66483
201807130000	0.96283
201807130100	1.75983
201807130200	1.65933
201807130300	1.16717
201807130400	1.02067
201807130500	1.37100
201807130600	1.98317
201807130700	3.13933
201807130800	2.49800
201807130900	2.97600
201807131000	2.24483
201807131100	1.50300
201807131200	1.81700
201807131300	1.84800
201807131400	1.39583
201807131500	1.21783
201807131600	1.17517
201807131700	1.09200
201807131800	1.24533
201807131900	2.26000
201807132000	2.01250
201807132100	2.19883
201807132200	2.31717
201807132300	2.54250
201807140000	1.68317
201807140100	1.61283
201807140200	1.77750
201807140300	1.64400
201807140400	2.08767
201807140500	1.78450
201807140600	1.40150
201807140700	1.89433
201807140800	2.57567
201807140900	2.34617
201807141000	2.49317
201807141100	1.94567
201807141200	1.67783
201807141300	1.85333
201807141400	1.85700
201807141500	1.14067
201807141600	1.72700
201807141700	1.30700
201807141800	0.81950
201807141900	0.88483
201807142000	0.80967
201807142100	0.43083
201807142200	0.62833
201807142300	1.48867
201807150000	1.37283
201807150100	1.30250
201807150200	2.25950
201807150300	2.64850
201807150400	3.54283
201807150500	2.96267
201807150600	2.72033
201807150700	2.83033
201807150800	3.19433
201807150900	3.42317
201807151000	2.93383
201807151100	2.02817
201807151200	2.40050
201807151300	2.52583
201807151400	2.27833
201807151500	3.32250
201807151600	3.73517
201807151700	2.52133
201807151800	2.30767
201807151900	4.33083
201807152000	2.86400
201807152100	2.10433
201807152200	1.37383
201807152300	2.10400
201807160000	1.59883
201807160100	2.29950
201807160200	1.83883
201807160300	1.37100
201807160400	2.12550
201807160500	2.66150
201807160600	2.88450
201807160700	2.23983
201807160800	2.35033
201807160900	1.72300
201807161000	3.09000
201807161100	2.80967
201807161200	1.52017
201807161300	0.66633
201807161400	1.20000
201807161500	1.61733
201807161600	2.14950
201807161700	2.05333
201807161800	2.15833
201807161900	2.10100
201807162000	1.72350
201807162100	1.72567
201807162200	1.76283
201807162300	3.39567
201807170000	1.98617
201807170100	2.53150
201807170200	2.11717
201807170300	2.12867
201807170400	1.85250
201807170500	1.87517
201807170600	1.43383
201807170700	1.54450
201807170800	2.04283
201807170900	2.28400
201807171000	1.37050
201807171100	1.42667
201807171200	1.95200
201807171300	1.37733
201807171400	0.78617
201807171500	0.84483
201807171600	0.74683
201807171700	0.89333
201807171800	0.96667
201807171900	1.01533
201807172000	0.52167
201807172100	0.69300
201807172200	0.68033
201807172300	0.70417
201807180000	0.79317
201807180100	1.24950
201807180200	1.15883
201807180300	0.92583
201807180400	0.70683
201807180500	0.84467
201807180600	0.53383
201807180700	0.80317
201807180800	0.91233
201807180900	0.94617
201807181000	1.05167
201807181100	1.22733
201807181200	1.04983
201807181300	1.58467
201807181400	1.82217
201807181500	2.19033
201807181600	1.47100
201807181700	1.96367
201807181800	1.10483
201807181900	1.34633
201807182000	1.71617
201807182100	1.42750
201807182200	1.44300
201807182300	1.95050
201807190000	1.89667
201807190100	1.45750
201807190200	2.28467
201807190300	1.39900
201807190400	1.44317
201807190500	2.11017
201807190600	2.67017
201807190700	2.06083
201807190800	3.97867
201807190900	1.20283
201807191000	1.57683
201807191100	1.15550
201807191200	1.54133
201807191300	1.52983
201807191400	1.73617
201807191500	2.79667
201807191600	2.45850
201807191700	3.17467
201807191800	3.68833
201807191900	2.11617
201807192000	1.16750
201807192100	1.66833
201807192200	2.06633
201807192300	1.44133
201807200000	2.25250
201807200100	2.61067
201807200200	2.91167
201807200300	3.01233
201807200400	3.62400
201807200500	3.81067
201807200600	3.98283
201807200700	3.48083
201807200800	3.60400
201807200900	1.82450
201807201000	1.73917
201807201100	1.54700
201807201200	2.78200
201807201300	2.71150
201807201400	3.28533
201807201500	2.78417
201807201600	2.04550
201807201700	1.74567
201807201800	1.98417
201807201900	1.96250
201807202000	1.97700
201807202100	2.65217
201807202200	2.79550
201807202300	2.45067
201807210000	2.63450
201807210100	2.65983
201807210200	2.32883
201807210300	2.68250
201807210400	3.29967
201807210500	3.98817
201807210600	5.08550
201807210700	4.85383
201807210800	3.45350
201807210900	3.80333
201807211000	2.91733
201807211100	2.80767
201807211200	1.90067
201807211300	1.26400
201807211400	2.29183
201807211500	2.14800
201807211600	1.54833
201807211700	1.94583
201807211800	1.97017
201807211900	1.99683
201807212000	1.50050
201807212100	1.32383
201807212200	1.20433
201807212300	1.26933
201807220000	1.57550
201807220100	2.38667
201807220200	4.01700
201807220300	4.08267
201807220400	3.69583
201807220500	4.50150
201807220600	3.48467
201807220700	3.14867
201807220800	2.89750
201807220900	1.58883
201807221000	0.77133
201807221100	0.62783
201807221200	0.75217
201807221300	1.60050
201807221400	1.47550
201807221500	1.36833
201807221600	0.68833
201807221700	1.19250
201807221800	1.37950
201807221900	1.12933
201807222000	0.77133
201807222100	1.07183
201807222200	0.86550
201807222300	1.09817
201807230000	1.21917
201807230100	1.15217
201807230200	1.15867
201807230300	1.57117
201807230400	2.35633
201807230500	1.58967
201807230600	1.87317
201807230700	2.14517
201807230800	2.19650
201807230900	2.86850
201807231000	2.08467
201807231100	2.71717
201807231200	2.23567
201807231300	1.86550
201807231400	2.40400
201807231500	2.19383
201807231600	1.38417
201807231700	2.06050
201807231800	2.23467
201807231900	2.57583
201807232000	2.34950
201807232100	2.73083
201807232200	3.56267
201807232300	4.90183
201807240000	6.38833
201807240100	5.34033
201807240200	4.99767
201807240300	4.63183
201807240400	4.08950
201807240500	2.43350
201807240600	2.54567
201807240700	2.50433
201807240800	3.08300
201807240900	2.12633
201807241000	1.65683
201807241100	1.46583
201807241200	1.65017
201807241300	1.66017
201807241400	2.82950
201807241500	5.33550
201807241600	2.25967
201807241700	2.50850
201807241800	1.32167
201807241900	3.78050
201807242000	4.32483
201807242100	2.62167
201807242200	2.50533
201807242300	2.36600
201807250000	2.75683
201807250100	2.30250
201807250200	3.15383
201807250300	3.95017
201807250400	3.95217
201807250500	2.73283
201807250600	2.55350
201807250700	2.55967
201807250800	2.76500
201807250900	2.35483
201807251000	2.20500
201807251100	1.87467
201807251200	2.68833
201807251300	1.65833
201807251400	2.23917
201807251500	2.26017
201807251600	1.71017
201807251700	2.73150
201807251800	2.01000
201807251900	1.88367
201807252000	1.53367
201807252100	1.65067
201807252200	2.00667
201807252300	2.73000
201807260000	2.87867
201807260100	3.31683
201807260200	3.34683
201807260300	1.93150
201807260400	1.39517
201807260500	1.47917
201807260600	1.16600
201807260700	1.61067
201807260800	2.24383
201807260900	2.03433
201807261000	1.99283
201807261100	2.06200
201807261200	1.59700
201807261300	1.54633
201807261400	1.75283
201807261500	2.01917
201807261600	2.46333
201807261700	3.06583
201807261800	2.22167
201807261900	1.67800
201807262000	1.19050
201807262100	1.05283
201807262200	0.94967
201807262300	1.10433
201807270000	0.66900
201807270100	1.67700
201807270200	0.99883
201807270300	0.84333
201807270400	1.13850
201807270500	1.47383
201807270600	1.21967
201807270700	1.19150
201807270800	1.36150
201807270900	1.44350
201807271000	1.51333
201807271100	1.83683
201807271200	1.75867
201807271300	1.05433
201807271400	1.71117
201807271500	1.70350
201807271600	1.23417
201807271700	1.51150
201807271800	1.87483
201807271900	1.48417
201807272000	1.31817
201807272100	1.14967
201807272200	0.62700
201807272300	0.90117
201807280000	0.83350
201807280100	0.93317
201807280200	1.16500
201807280300	1.45617
201807280400	1.52000
201807280500	1.64250
201807280600	2.15850
201807280700	1.78100
201807280800	1.89867
201807280900	1.63167
201807281000	1.57983
201807281100	1.44150
201807281200	1.41133
201807281300	1.49350
201807281400	1.50917
201807281500	1.27250
201807281600	0.94300
201807281700	0.72167
201807281800	0.90300
201807281900	0.85867
201807282000	0.86133
201807282100	0.85600
201807282200	1.08000
201807282300	1.32050
201807290000	1.17450
201807290100	0.94850
201807290200	1.28117
201807290300	1.19800
201807290400	1.60383
201807290500	1.79767
201807290600	1.98833
201807290700	1.72983
201807290800	1.49950
201807290900	1.62600
201807291000	1.69450
201807291100	1.43150
201807291200	1.53200
201807291300	1.33900
201807291400	1.19300
201807291500	1.17917
201807291600	0.78300
201807291700	1.05917
201807291800	1.02467
201807291900	0.97217
201807292000	1.20483
201807292100	0.74900
201807292200	1.27567
201807292300	1.68800
201807300000	1.44267
201807300100	0.98883
201807300200	1.17683
201807300300	1.32683
201807300400	1.63600
201807300500	1.85900
201807300600	1.58433
201807300700	1.99250
201807300800	2.14983
201807300900	1.93367
201807301000	2.49617
201807301100	2.00333
201807301200	1.71383
201807301300	1.48650
201807301400	0.91033
201807301500	1.44850
201807301600	1.45367
201807301700	0.92033
201807301800	1.30867
201807301900	1.32833
201807302000	1.14750
201807302100	0.88083
201807302200	0.64700
201807302300	0.67433
201807310000	0.88550
201807310100	1.20217
201807310200	1.15900
201807310300	1.74933
201807310400	1.59717
201807310500	2.10683
201807310600	2.46133
201807310700	3.55650
201807310800	3.94667
201807310900	3.49867
201807311000	3.45767
201807311100	3.01683
201807311200	2.50767
201807311300	1.85800
201807311400	0.76100
201807311500	1.00917
201807311600	1.05883
201807311700	0.91100
201807311800	0.94800
201807311900	1.64167
201807312000	1.44567
201807312100	1.78917
201807312200	2.30667
201807312300	2.27850
201808010000	1.90683
201808010100	2.02833
201808010200	1.65217
201808010300	1.58550
201808010400	1.97083
201808010500	2.25933
201808010600	2.51350
201808010700	2.09017
201808010800	2.06817
201808010900	2.17967
201808011000	1.83217
201808011100	2.00050
201808011200	3.02833
201808011300	1.95867
201808011400	1.98217
201808011500	1.24917
201808011600	0.89600
201808011700	1.34750
201808011800	1.43267
201808011900	1.20533
201808012000	1.02117
201808012100	1.00617
201808012200	0.70767
201808012300	1.30883
201808020000	1.23583
201808020100	1.20017
201808020200	1.75617
201808020300	2.37850
201808020400	1.71267
201808020500	2.04283
201808020600	2.26317
201808020700	2.33567
201808020800	2.55800
201808020900	2.46250
201808021000	2.28150
201808021100	1.92617
201808021200	1.70867
201808021300	1.68850
201808021400	1.64917
201808021500	2.03767
201808021600	1.24900
201808021700	1.19483
201808021800	1.20933
201808021900	1.08450
201808022000	1.04000
201808022100	0.85417
201808022200	0.95167
201808022300	0.91067
201808030000	0.88533
201808030100	1.17567
201808030200	1.25933
201808030300	1.54100
201808030400	1.53267
201808030500	2.08500
201808030600	3.55433
201808030700	4.13800
201808030800	4.16383
201808030900	4.25300
201808031000	3.35850
201808031100	2.65083
201808031200	2.33100
201808031300	2.15833
201808031400	1.49383
201808031500	1.52867
201808031600	1.95650
201808031700	2.47883
201808031800	1.62917
201808031900	1.42650
201808032000	1.30167
201808032100	1.30600
201808032200	1.13783
201808032300	1.20800
201808040000	1.66083
201808040100	1.39283
201808040200	1.66583
201808040300	2.04550
201808040400	2.08783
201808040500	2.63733
201808040600	2.34583
201808040700	3.38500
201808040800	3.58683
201808040900	3.29600
201808041000	2.82550
201808041100	2.11783
201808041200	1.52100
201808041300	1.68017
201808041400	2.00833
201808041500	2.54467
201808041600	1.68483
201808041700	1.34433
201808041800	1.72067
201808041900	1.69050
201808042000	1.59033
201808042100	1.93167
201808042200	2.03117
201808042300	1.72583
201808050000	1.64017
201808050100	2.02100
201808050200	1.78433
201808050300	2.57017
201808050400	2.99100
201808050500	2.43233
201808050600	2.65967
201808050700	4.51517
201808050800	5.19817
201808050900	4.25150
201808051000	3.15817
201808051100	2.08117
201808051200	2.06117
201808051300	2.85050
201808051400	2.54533
201808051500	2.92033
201808051600	1.99633
201808051700	1.68400
201808051800	1.03200
201808051900	0.83617
201808052000	2.27950
201808052100	1.61417
201808052200	2.37717
201808052300	2.53433
201808060000	2.69600
201808060100	2.19700
201808060200	2.51083
201808060300	1.38300
201808060400	1.14967
201808060500	1.07567
201808060600	1.36450
201808060700	0.86300
201808060800	0.81683
201808060900	1.07000
201808061000	0.64983
201808061100	0.74550
201808061200	1.12683
201808061300	1.28033
201808061400	1.71400
201808061500	1.30233
201808061600	1.42450
201808061700	1.96800
201808061800	1.25917
201808061900	1.35900
201808062000	1.96500
201808062100	1.17750
201808062200	0.63450
201808062300	0.90400
201808070000	1.48967
201808070100	1.69700
201808070200	1.24250
201808070300	1.05467
201808070400	1.59950
201808070500	1.31250
201808070600	2.08567
201808070700	1.49417
201808070800	0.89350
201808070900	1.28283
201808071000	1.24500
201808071100	0.86050
201808071200	0.71633
201808071300	0.71883
201808071400	0.95617
201808071500	1.19467
201808071600	0.93617
201808071700	1.04667
201808071800	2.01717
201808071900	1.68083
201808072000	1.61233
201808072100	1.39500
201808072200	1.41517
201808072300	2.06667
201808080000	2.61800
201808080100	2.68950
201808080200	1.18467
201808080300	2.04017
201808080400	1.85350
201808080500	2.19817
201808080600	2.60833
201808080700	3.51900
201808080800	3.42633
201808080900	2.63050
201808081000	1.88733
201808081100	1.14600
201808081200	0.83217
201808081300	1.07917
201808081400	0.95900
201808081500	0.92867
201808081600	0.85400
201808081700	0.81700
201808081800	0.67133
201808081900	0.64333
201808082000	0.95600
201808082100	1.50167
201808082200	1.64983
201808082300	2.69067
201808090000	1.97783
201808090100	1.40967
201808090200	0.89500
201808090300	1.04083
201808090400	1.59783
201808090500	1.75200
201808090600	2.15183
201808090700	2.59650
201808090800	2.65767
201808090900	3.25533
201808091000	2.92900
201808091100	2.68850
201808091200	2.56267
201808091300	2.53517
201808091400	1.22250
201808091500	1.37800
201808091600	0.96667
201808091700	0.62583
201808091800	0.64683
201808091900	0.58947
201808092000	0.22897
201808092100	0.81767
201808092200	0.70433
201808092300	0.85333
201808100000	2.20400
201808100100	1.82017
201808100200	1.38500
201808100300	2.10967
201808100400	2.07850
201808100500	2.46733
201808100600	2.65800
201808100700	2.54600
201808100800	3.11083
201808100900	3.04850
201808101000	2.23100
201808101100	1.88750
201808101200	1.91167
201808101300	1.95433
201808101400	1.87667
201808101500	1.39733
201808101600	1.06517
201808101700	1.54817
201808101800	1.90567
201808101900	1.28267
201808102000	1.87867
201808102100	2.16033
201808102200	1.72067
201808102300	1.00500
201808110000	1.01667
201808110100	1.36967
201808110200	1.17083
201808110300	1.16717
201808110400	1.37550
201808110500	1.34400
201808110600	3.00733
201808110700	2.82083
201808110800	2.41733
201808110900	4.11183
201808111000	1.30783
201808111100	1.10683
201808111200	1.18083
201808111300	1.10033
201808111400	1.10700
201808111500	0.99300
201808111600	0.71817
201808111700	0.99550
201808111800	1.06483
201808111900	1.52383
201808112000	2.72167
201808112100	2.42950
201808112200	1.77200
201808112300	2.40267
201808120000	2.34283
201808120100	2.11333
201808120200	1.98600
201808120300	1.04067
201808120400	1.41767
201808120500	1.21100
201808120600	1.37767
201808120700	1.38983
201808120800	0.98517
201808120900	2.05050
201808121000	2.15217
201808121100	1.14600
201808121200	2.53033
201808121300	1.15183
201808121400	1.23150
201808121500	1.94583
201808121600	1.45400
201808121700	2.17417
201808121800	2.04633
201808121900	1.79583
201808122000	1.36733
201808122100	1.28583
201808122200	1.01767
201808122300	1.13683
201808130000	0.82750
201808130100	1.08967
201808130200	2.10517
201808130300	1.86350
201808130400	1.99933
201808130500	1.06017
201808130600	1.22633
201808130700	0.93867
201808130800	1.02000
201808130900	1.27633
201808131000	0.83400
201808131100	0.91300
201808131200	0.78233
201808131300	1.20783
201808131400	1.47983
201808131500	0.60400
201808131600	2.00600
201808131700	0.90483
201808131800	1.41633
201808131900	1.18717
201808132000	2.02500
201808132100	1.36500
201808132200	2.08400
201808132300	2.18533
201808140000	1.08600
201808140100	2.09200
201808140200	1.51233
201808140300	1.46717
201808140400	2.21583
201808140500	3.50583
201808140600	3.44933
201808140700	3.44133
201808140800	2.69817
201808140900	1.93450
201808141000	1.23600
201808141100	1.31967
201808141200	1.26200
201808141300	1.10317
201808141400	1.26733
201808141500	0.62050
201808141600	2.21750
201808141700	3.40417
201808141800	1.64450
201808141900	1.84783
201808142000	2.58400
201808142100	2.48133
201808142200	1.92850
201808142300	2.58650
201808150000	2.78350
201808150100	4.42233
201808150200	3.94650
201808150300	2.25483
201808150400	2.98183
201808150500	2.85067
201808150600	3.19133
201808150700	2.50033
201808150800	1.71350
201808150900	1.98067
201808151000	1.60517
201808151100	1.01067
201808151200	0.87333
201808151300	1.38500
201808151400	1.01183
201808151500	1.98950
201808151600	3.28867
201808151700	3.26133
201808151800	2.80867
201808151900	2.55067
201808152000	2.64883
201808152100	3.26867
201808152200	3.24633
201808152300	3.59317
201808160000	4.07150
201808160100	4.34883
201808160200	3.52017
201808160300	2.34883
201808160400	1.77150
201808160500	1.78083
201808160600	1.57250
201808160700	1.71283
201808160800	2.24633
201808160900	1.99550
201808161000	1.99433
201808161100	2.21983
201808161200	2.95217
201808161300	1.65617
201808161400	1.69383
201808161500	0.92917
201808161600	1.28017
201808161700	0.80500
201808161800	0.85717
201808161900	0.90017
201808162000	1.19267
201808162100	0.97817
201808162200	0.96550
201808162300	1.11433
201808170000	0.89650
201808170100	1.07933
201808170200	1.31983
201808170300	1.40600
201808170400	1.64733
201808170500	1.45667
201808170600	2.24850
201808170700	2.28800
201808170800	1.67633
201808170900	1.94267
201808171000	1.72367
201808171100	1.93133
201808171200	1.79417
201808171300	2.00600
201808171400	2.15117
201808171500	1.67200
201808171600	1.81833
201808171700	2.64800
201808171800	2.68867
201808171900	3.81500
201808172000	4.21317
201808172100	3.21200
201808172200	2.27517
201808172300	4.28383
201808180000	3.87900
201808180100	2.97583
201808180200	2.65750
201808180300	3.35483
201808180400	3.56900
201808180500	4.03217
201808180600	3.65667
201808180700	2.33683
201808180800	2.32250
201808180900	1.85200
201808181000	2.34467
201808181100	0.88050
201808181200	0.74150
201808181300	0.58250
201808181400	1.47683
201808181500	1.70633
201808181600	1.48383
201808181700	1.28317
201808181800	0.84517
201808181900	1.73500
201808182000	1.93350
201808182100	1.04267
201808182200	1.52267
201808182300	2.09333
201808190000	1.67433
201808190100	2.48383
201808190200	2.66733
201808190300	2.71200
201808190400	1.96200
201808190500	2.19133
201808190600	1.41617
201808190700	1.69050
201808190800	2.31950
201808190900	1.92417
201808191000	1.06000
201808191100	1.95933
201808191200	2.02150
201808191300	1.86767
201808191400	1.18183
201808191500	1.00183
201808191600	0.63867
201808191700	0.90183
201808191800	1.24917
201808191900	1.22450
201808192000	1.01600
201808192100	0.92050
201808192200	1.56133
201808192300	1.95117
201808200000	2.02517
201808200100	2.55300
201808200200	1.96000
201808200300	1.63000
201808200400	1.73767
201808200500	2.63200
201808200600	2.63467
201808200700	3.40600
201808200800	5.06833
201808200900	4.81983
201808201000	2.69267
201808201100	3.82817
201808201200	3.31283
201808201300	1.09217
201808201400	1.14250
201808201500	2.37083
201808201600	3.46300
201808201700	2.16033
201808201800	2.18400
201808201900	1.12717
201808202000	0.77867
201808202100	1.39550
201808202200	1.54933
201808202300	2.88900
201808210000	2.45400
201808210100	2.75917
201808210200	3.09067
201808210300	3.04300
201808210400	1.61467
201808210500	1.90333
201808210600	1.79450
201808210700	1.67183
201808210800	1.36333
201808210900	1.90850
201808211000	1.40450
201808211100	1.06133
201808211200	2.20300
201808211300	1.75917
201808211400	0.52250
201808211500	0.81650
201808211600	0.70050
201808211700	1.11217
201808211800	1.20900
201808211900	1.11633
201808212000	1.06833
201808212100	1.17900
201808212200	1.05850
201808212300	1.04217
201808220000	1.29700
201808220100	1.19067
201808220200	1.44883
201808220300	1.47967
201808220400	2.52800
201808220500	2.47233
201808220600	1.82900
201808220700	2.59483
201808220800	2.47000
201808220900	2.17300
201808221000	1.66917
201808221100	1.80217
201808221200	1.28783
201808221300	0.97917
201808221400	1.47117
201808221500	1.88383
201808221600	1.85617
201808221700	1.57133
201808221800	2.37250
201808221900	2.52833
201808222000	2.76317
201808222100	3.32233
201808222200	2.09917
201808222300	2.83500
201808230000	3.59119
201808230100	4.03450
201808230200	3.45367
201808230300	3.03783
201808230400	2.64583
201808230500	2.11333
201808230600	2.41383
201808230700	2.77283
201808230800	3.66750
201808230900	2.30283
201808231000	1.38483
201808231100	0.87617
201808231200	1.06500
201808231300	1.15883
201808231400	1.48217
201808231500	1.11717
201808231600	1.60867
201808231700	2.80983
201808231800	2.85283
201808231900	3.49967
201808232000	2.85567
201808232100	2.35167
201808232200	2.48300
201808232300	2.95050
