201806261600	1.46050
201806261700	1.56367
201806261800	1.71033
201806261900	1.49717
201806262000	1.57317
201806262100	1.81200
201806262200	1.37200
201806262300	1.91167
201806270000	1.75217
201806270100	1.75017
201806270200	2.14267
201806270300	3.76100
201806270400	3.33583
201806270500	3.67617
201806270600	4.89117
201806270700	3.51500
201806270800	4.94800
201806270900	4.97600
201806271000	4.19200
201806271100	4.52267
201806271200	3.10817
201806271300	2.19433
201806271400	2.91567
201806271500	2.57450
201806271600	2.16533
201806271700	1.74000
201806271800	2.37850
201806271900	1.83500
201806272000	2.76983
201806272100	1.80467
201806272200	1.65083
201806272300	3.04733
201806280000	2.41717
201806280100	3.87983
201806280200	2.96600
201806280300	3.47933
201806280400	4.44500
201806280500	3.23033
201806280600	2.11367
201806280700	2.45050
201806280800	1.69650
201806280900	1.34717
201806281000	0.66867
201806281100	1.88017
201806281200	1.41783
201806281300	1.79750
201806281400	1.42867
201806281500	1.97317
201806281600	2.93133
201806281700	2.74967
201806281800	2.10400
201806281900	1.58033
201806282000	2.36767
201806282100	2.03017
201806282200	2.55800
201806282300	2.11533
201806290000	2.07817
201806290100	1.28700
201806290200	1.31733
201806290300	2.54667
201806290400	3.59250
201806290500	4.16350
201806290600	3.63633
201806290700	7.54500
201806290800	7.42100
201806290900	2.73100
201806291000	3.80533
201806291100	2.96783
201806291200	1.93167
201806291300	1.33950
201806291400	4.25733
201806291500	4.86700
201806291600	4.18350
201806291700	3.55617
201806291800	3.49867
201806291900	2.71450
201806292000	2.33400
201806292100	2.29517
201806292200	2.27850
201806292300	3.06033
201806300000	3.03200
201806300100	3.56333
201806300200	4.42283
201806300300	4.52933
201806300400	4.90650
201806300500	5.43567
201806300600	6.53717
201806300700	7.04683
201806300800	7.12417
201806300900	6.32933
201806301000	4.49833
201806301100	6.18283
201806301200	3.90650
201806301300	2.77017
201806301400	1.29967
201806301500	2.99017
201806301600	3.80433
201806301700	3.03783
201806301800	1.46083
201806301900	1.48467
201806302000	0.64050
201806302100	1.37067
201806302200	1.86200
201806302300	2.49050
201807010000	3.34433
201807010100	2.54600
201807010200	2.59317
201807010300	2.73750
201807010400	3.37133
201807010500	3.95017
201807010600	4.23350
201807010700	4.67867
201807010800	3.95350
201807010900	3.15733
201807011000	4.82067
201807011100	6.14967
201807011200	5.57383
201807011300	4.45133
201807011400	4.46800
201807011500	3.46050
201807011600	2.48733
201807011700	3.97967
201807011800	3.70867
201807011900	3.87017
201807012000	3.91150
201807012100	4.00950
201807012200	3.81000
201807012300	2.93250
201807020000	2.80817
201807020100	2.79350
201807020200	3.35967
201807020300	3.12933
201807020400	2.82300
201807020500	2.33383
201807020600	2.52617
201807020700	3.40800
201807020800	3.62283
201807020900	3.31000
201807021000	4.10483
201807021100	4.86300
201807021200	5.58383
201807021300	4.61133
201807021400	4.05783
201807021500	3.76067
201807021600	2.51383
201807021700	2.56817
201807021800	2.30433
201807021900	2.59550
201807022000	2.65217
201807022100	2.60333
201807022200	2.68400
201807022300	2.21400
201807030000	1.99583
201807030100	2.17183
201807030200	1.90817
201807030300	1.77350
201807030400	1.46250
201807030500	2.19083
201807030600	1.73450
201807030700	2.54267
201807030800	2.57717
201807030900	3.26150
201807031000	3.10000
201807031100	3.54450
201807031200	2.64233
201807031300	2.21283
201807031400	2.40500
201807031500	2.92400
201807031600	3.19050
201807031700	2.74467
201807031800	3.17700
201807031900	2.78717
201807032000	2.19800
201807032100	2.55300
201807032200	1.73633
201807032300	1.58817
201807040000	1.59233
201807040100	1.68550
201807040200	1.20100
201807040300	1.51000
201807040400	1.98667
201807040500	1.95483
201807040600	2.41133
201807040700	1.71167
201807040800	1.91417
201807040900	2.79050
201807041000	2.62800
201807041100	3.00167
201807041200	2.33017
201807041300	2.02100
201807041400	2.71367
201807041500	2.59600
201807041600	3.22533
201807041700	3.51533
201807041800	3.06633
201807041900	2.23333
201807042000	2.89767
201807042100	2.78417
201807042200	3.09133
201807042300	3.48133
201807050000	3.14797
201807050100	2.55550
201807050200	2.21267
201807050300	2.22600
201807050400	2.42383
201807050500	1.84183
201807050600	1.41117
201807050700	0.96200
201807050800	4.44533
201807050900	5.91050
201807051000	11.05300
201807051100	5.00900
201807051200	3.38633
201807051300	2.29400
201807051400	1.91467
201807051500	2.33283
201807051600	1.75600
201807051700	2.37317
201807051800	1.86367
201807051900	2.03683
201807052000	1.43433
201807052100	1.67933
201807052200	2.92667
201807052300	3.29333
201807060000	3.25533
201807060100	2.04017
201807060200	1.76800
201807060300	2.87033
201807060400	3.62900
201807060500	3.49533
201807060600	4.48783
201807060700	4.82600
201807060800	4.74850
201807060900	4.93817
201807061000	5.71833
201807061100	5.91400
201807061200	5.86700
201807061300	5.44933
201807061400	4.94433
201807061500	4.92317
201807061600	4.34983
201807061700	4.07167
201807061800	3.38317
201807061900	3.51083
201807062000	3.67467
201807062100	3.70150
201807062200	3.69533
201807062300	3.59917
201807070000	3.35317
201807070100	4.72050
201807070200	4.37983
201807070300	3.73683
201807070400	2.87150
201807070500	2.83200
201807070600	3.47083
201807070700	3.48683
201807070800	1.47400
201807070900	3.23433
201807071000	2.24483
201807071100	2.23583
201807071200	1.88883
201807071300	2.51417
201807071400	2.13800
201807071500	1.70517
201807071600	3.71167
201807071700	1.94367
201807071800	2.53183
201807071900	2.18217
201807072000	2.36467
201807072100	2.76083
201807072200	1.32550
201807072300	0.95433
201807080000	1.64200
201807080100	1.77350
201807080200	1.09767
201807080300	0.82067
201807080400	2.27800
201807080500	1.80817
201807080600	1.87217
201807080700	2.34817
201807080800	3.47000
201807080900	3.51133
201807081000	4.33333
201807081100	4.15183
201807081200	4.13250
201807081300	3.97017
201807081400	4.14883
201807081500	3.30433
201807081600	3.52717
201807081700	3.12550
201807081800	3.17067
201807081900	2.60183
201807082000	3.71533
201807082100	3.20217
201807082200	3.28133
201807082300	3.16667
201807090000	3.04383
201807090100	3.92233
201807090200	3.85550
201807090300	3.93633
201807090400	4.33800
201807090500	4.06383
201807090600	2.35317
201807090700	2.20200
201807090800	2.12617
201807090900	1.54050
201807091000	0.82967
201807091100	4.10683
201807091200	4.17667
201807091300	3.82400
201807091400	3.78067
201807091500	3.97367
201807091600	2.63650
201807091700	2.81000
201807091800	2.56150
201807091900	2.02067
201807092000	2.60150
201807092100	2.25550
201807092200	2.18383
201807092300	2.17817
201807100000	1.09000
201807100100	1.65067
201807100200	1.80767
201807100300	1.54483
201807100400	1.50500
201807100500	1.54133
201807100600	2.39100
201807100700	2.57483
201807100800	2.16300
201807100900	2.22450
201807101000	1.82850
201807101100	1.78767
201807101200	1.65200
201807101300	2.04600
201807101400	1.23900
201807101500	1.49400
201807101600	1.66500
201807101700	1.23317
201807101800	1.64450
201807101900	1.55450
201807102000	1.60417
201807102100	1.73017
201807102200	2.22150
201807102300	2.14233
201807110000	2.38433
201807110100	2.47617
201807110200	3.08667
201807110300	3.05667
201807110400	1.14533
201807110500	1.84867
201807110600	2.02900
201807110700	1.91683
201807110800	2.19067
201807110900	2.16400
201807111000	1.93150
201807111100	1.71300
201807111200	1.38367
201807111300	1.03183
201807111400	1.16767
201807111500	0.91250
201807111600	0.85083
201807111700	0.90033
201807111800	0.88967
201807111900	0.91033
201807112000	1.06900
201807112100	1.02467
201807112200	1.52433
201807112300	1.18767
201807120000	1.33483
201807120100	1.12167
201807120200	1.38733
201807120300	1.55250
201807120400	1.37150
201807120500	1.65467
201807120600	1.34467
201807120700	1.78383
201807120800	2.17333
201807120900	1.35633
201807121000	1.46217
201807121100	1.62150
201807121200	1.76300
201807121300	1.80633
201807121400	1.60550
201807121500	1.39617
201807121600	1.16183
201807121700	1.16683
201807121800	1.28783
201807121900	2.37517
201807122000	1.35717
201807122100	1.87367
201807122200	1.45950
201807122300	1.03583
201807130000	1.31333
201807130100	1.48183
201807130200	1.77017
201807130300	1.06600
201807130400	1.51000
201807130500	1.53083
201807130600	2.48267
201807130700	4.05750
201807130800	4.18717
201807130900	4.06050
201807131000	3.39483
201807131100	3.39033
201807131200	3.43700
201807131300	2.93033
201807131400	3.26317
201807131500	2.88783
201807131600	3.00017
201807131700	2.27667
201807131800	2.45867
201807131900	2.64033
201807132000	2.05833
201807132100	2.19617
201807132200	1.85667
201807132300	2.23583
201807140000	1.71600
201807140100	1.40850
201807140200	2.35217
201807140300	2.17433
201807140400	2.09000
201807140500	2.04200
201807140600	1.67767
201807140700	1.93100
201807140800	2.85883
201807140900	2.72450
201807141000	3.43633
201807141100	3.55733
201807141200	2.37400
201807141300	2.81433
201807141400	2.91217
201807141500	1.53217
201807141600	3.23133
201807141700	2.73550
201807141800	2.13333
201807141900	1.88567
201807142000	1.91383
201807142100	1.70000
201807142200	1.65750
201807142300	2.62650
201807150000	1.67300
201807150100	2.02750
201807150200	2.15983
201807150300	3.34900
201807150400	3.89967
201807150500	3.53933
201807150600	2.96050
201807150700	2.85233
201807150800	3.74783
201807150900	4.32783
201807151000	4.77117
201807151100	3.60117
201807151200	3.65567
201807151300	4.52983
201807151400	4.90783
201807151500	4.78850
201807151600	4.82433
201807151700	4.42600
201807151800	4.43450
201807151900	4.11417
201807152000	1.74883
201807152100	1.14917
201807152200	1.97233
201807152300	3.41467
201807160000	2.34333
201807160100	3.57933
201807160200	2.52867
201807160300	2.23950
201807160400	2.84250
201807160500	3.21733
201807160600	3.62283
201807160700	3.24800
201807160800	3.09483
201807160900	2.63950
201807161000	3.11383
201807161100	2.96433
201807161200	2.34200
201807161300	1.41350
201807161400	1.16217
201807161500	1.63300
201807161600	2.02717
201807161700	2.16033
201807161800	1.68183
201807161900	1.30367
201807162000	1.71383
201807162100	1.80067
201807162200	1.53550
201807162300	3.24383
201807170000	1.89083
201807170100	2.96017
201807170200	2.16400
201807170300	2.98533
201807170400	3.12700
201807170500	3.28183
201807170600	2.66483
201807170700	3.10567
201807170800	3.63367
201807170900	3.96467
201807171000	2.76017
201807171100	2.69017
201807171200	3.23767
201807171300	2.81433
201807171400	1.35250
201807171500	0.53067
201807171600	0.93617
201807171700	2.28067
201807171800	2.26100
201807171900	2.27433
201807172000	1.43850
201807172100	1.17367
201807172200	1.65650
201807172300	1.64667
201807180000	2.39467
201807180100	1.97167
201807180200	1.64950
201807180300	1.44217
201807180400	1.16717
201807180500	0.99700
201807180600	0.98783
201807180700	1.95533
201807180800	1.76850
201807180900	1.44083
201807181000	1.98200
201807181100	2.34200
201807181200	2.19233
201807181300	1.45450
201807181400	1.41867
201807181500	1.94683
201807181600	1.61967
201807181700	2.67117
201807181800	1.62600
201807181900	2.11767
201807182000	1.72633
201807182100	1.69417
201807182200	2.94267
201807182300	1.62917
201807190000	1.93817
201807190100	0.95733
201807190200	1.51967
201807190300	1.38183
201807190400	1.92383
201807190500	2.88417
201807190600	2.82517
201807190700	2.29067
201807190800	5.12550
201807190900	2.11433
201807191000	3.43067
201807191100	3.18033
201807191200	3.61450
201807191300	1.63117
201807191400	3.50000
201807191500	4.38500
201807191600	3.69350
201807191700	4.45650
201807191800	4.57317
201807191900	2.81550
201807192000	2.48400
201807192100	3.01617
201807192200	2.83200
201807192300	3.13550
201807200000	3.99583
201807200100	3.49217
201807200200	3.98067
201807200300	3.80450
201807200400	3.07217
201807200500	3.40500
201807200600	3.95117
201807200700	3.53450
201807200800	3.64450
201807200900	2.62733
201807201000	1.40767
201807201100	2.99467
201807201200	3.81600
201807201300	2.67733
201807201400	2.97333
201807201500	3.67400
201807201600	3.56317
201807201700	3.92750
201807201800	3.11217
201807201900	3.28617
201807202000	3.61967
201807202100	4.14850
201807202200	4.28667
201807202300	3.83300
201807210000	3.80667
201807210100	3.56017
201807210200	2.76000
201807210300	3.21600
201807210400	4.22683
201807210500	5.46233
201807210600	5.81067
201807210700	5.80617
201807210800	3.75467
201807210900	3.12833
201807211000	2.50400
201807211100	1.78367
201807211200	1.44450
201807211300	0.83333
201807211400	2.19617
201807211500	2.73100
201807211600	2.49250
201807211700	3.68517
201807211800	3.62600
201807211900	2.59933
201807212000	3.26583
201807212100	2.99200
201807212200	2.74700
201807212300	2.47400
201807220000	1.80867
201807220100	2.14767
201807220200	2.18217
201807220300	2.17783
201807220400	2.46717
201807220500	2.85183
201807220600	2.12500
201807220700	2.02733
201807220800	1.68433
201807220900	1.24267
201807221000	1.09033
201807221100	0.98050
201807221200	1.47000
201807221300	1.62133
201807221400	1.31583
201807221500	1.29300
201807221600	1.24167
201807221700	1.74183
201807221800	3.15617
201807221900	2.76433
201807222000	1.67967
201807222100	1.54750
201807222200	1.22600
201807222300	2.24833
201807230000	1.69517
201807230100	1.49417
201807230200	1.73383
201807230300	2.17783
201807230400	2.40517
201807230500	2.14467
201807230600	2.23983
201807230700	2.87717
201807230800	3.51233
201807230900	4.52933
201807231000	4.11317
201807231100	4.74350
201807231200	4.55350
201807231300	4.13717
201807231400	4.17367
201807231500	4.08167
201807231600	1.74433
201807231700	2.02867
201807231800	2.49733
201807231900	2.54267
201807232000	2.82017
201807232100	2.82850
201807232200	3.56533
201807232300	5.00317
201807240000	5.95500
201807240100	4.57200
201807240200	3.86017
201807240300	3.50767
201807240400	1.70417
201807240500	1.35883
201807240600	1.09217
201807240700	1.16067
201807240800	1.90300
201807240900	1.47783
201807241000	2.11283
201807241100	2.68400
201807241200	3.08317
201807241300	2.63667
201807241400	2.56883
201807241500	3.19850
201807241600	1.83750
201807241700	2.33767
201807241800	1.77717
201807241900	2.70883
201807242000	2.98417
201807242100	2.69717
201807242200	2.23283
201807242300	2.28950
201807250000	2.87817
201807250100	2.36583
201807250200	2.79333
201807250300	2.72050
201807250400	2.86783
201807250500	2.77133
201807250600	2.90883
201807250700	1.99917
201807250800	2.39383
201807250900	3.37200
201807251000	3.28683
201807251100	3.37033
201807251200	3.20233
201807251300	3.18633
201807251400	2.28150
201807251500	2.30017
201807251600	1.85317
201807251700	1.85883
201807251800	1.96933
201807251900	1.49167
201807252000	2.03283
201807252100	2.22733
201807252200	2.47300
201807252300	3.92583
201807260000	2.95567
201807260100	3.76417
201807260200	4.40467
201807260300	2.76250
201807260400	1.63067
201807260500	1.58150
201807260600	1.30083
201807260700	1.10700
201807260800	2.33933
201807260900	2.52433
201807261000	3.05750
201807261100	4.48583
201807261200	4.22367
201807261300	2.74783
201807261400	2.83517
201807261500	3.80783
201807261600	4.29400
201807261700	4.86817
201807261800	4.81233
201807261900	3.50967
201807262000	2.94933
201807262100	1.95300
201807262200	1.94933
201807262300	1.97617
201807270000	1.19833
201807270100	1.83267
201807270200	1.37450
201807270300	0.97517
201807270400	0.96667
201807270500	1.38000
201807270600	1.48200
201807270700	1.44383
201807270800	1.77367
201807270900	1.88583
201807271000	2.19800
201807271100	2.64250
201807271200	2.26150
201807271300	1.66233
201807271400	2.56583
201807271500	2.94133
201807271600	2.53017
201807271700	2.63467
201807271800	2.91800
201807271900	2.64433
201807272000	2.17717
201807272100	1.24683
201807272200	1.43783
201807272300	1.61667
201807280000	1.51583
201807280100	1.43050
201807280200	1.22317
201807280300	1.01433
201807280400	1.25300
201807280500	1.89867
201807280600	2.07900
201807280700	2.24350
201807280800	2.73517
201807280900	2.58100
201807281000	2.51367
201807281100	2.36000
201807281200	2.63550
201807281300	2.11050
201807281400	1.82083
201807281500	1.50767
201807281600	1.81933
201807281700	1.85250
201807281800	2.61333
201807281900	1.93033
201807282000	1.47733
201807282100	1.77750
201807282200	1.86200
201807282300	2.01317
201807290000	1.58500
201807290100	1.13967
201807290200	1.52067
201807290300	1.46383
201807290400	0.95967
201807290500	1.54750
201807290600	1.70900
201807290700	1.46467
201807290800	1.46300
201807290900	1.73567
201807291000	2.29683
201807291100	3.07267
201807291200	2.50883
201807291300	2.10950
201807291400	1.55450
201807291500	1.40517
201807291600	1.14367
201807291700	1.05350
201807291800	1.10117
201807291900	1.79550
201807292000	1.75950
201807292100	1.62750
201807292200	1.76050
201807292300	2.07500
201807300000	1.48400
201807300100	1.24517
201807300200	1.30867
201807300300	1.15683
201807300400	1.15583
201807300500	1.47750
201807300600	1.42900
201807300700	2.38250
201807300800	2.27133
201807300900	2.61567
201807301000	2.62550
201807301100	2.67367
201807301200	2.66233
201807301300	2.03783
201807301400	2.04667
201807301500	2.18917
201807301600	2.33550
201807301700	1.94717
201807301800	1.22250
201807301900	1.93683
201807302000	2.19867
201807302100	2.02283
201807302200	1.03283
201807302300	1.43117
201807310000	1.12167
201807310100	0.93050
201807310200	1.22850
201807310300	1.59267
201807310400	1.35217
201807310500	2.01317
201807310600	2.25083
201807310700	2.83267
201807310800	3.67567
201807310900	3.21733
201807311000	2.64600
201807311100	2.61017
201807311200	2.31867
201807311300	1.06283
201807311400	0.80150
201807311500	1.39900
201807311600	1.77983
201807311700	1.72450
201807311800	1.86317
201807311900	2.02617
201807312000	1.54167
201807312100	1.76833
201807312200	1.55083
201807312300	1.78700
201808010000	1.53433
201808010100	1.79933
201808010200	1.79967
201808010300	1.83917
201808010400	2.41800
201808010500	2.60650
201808010600	3.39883
201808010700	2.84717
201808010800	2.32000
201808010900	2.65633
201808011000	4.35500
201808011100	4.84983
201808011200	5.28333
201808011300	2.72433
201808011400	2.35767
201808011500	1.95533
201808011600	1.39050
201808011700	3.14733
201808011800	3.18483
201808011900	3.05400
201808012000	2.57800
201808012100	2.23317
201808012200	2.45633
201808012300	1.99367
201808020000	1.74900
201808020100	1.74200
201808020200	1.59383
201808020300	2.00567
201808020400	1.99417
201808020500	2.06250
201808020600	2.70633
201808020700	2.75933
201808020800	3.56783
201808020900	3.32200
201808021000	3.35283
201808021100	2.85233
201808021200	2.53467
201808021300	2.36800
201808021400	2.03300
201808021500	2.63583
201808021600	1.78550
201808021700	1.14700
201808021800	1.33750
201808021900	1.78400
201808022000	1.82817
201808022100	1.77667
201808022200	2.02733
201808022300	1.69150
201808030000	1.41367
201808030100	1.28017
201808030200	1.37000
201808030300	1.45667
201808030400	1.96983
201808030500	1.89650
201808030600	2.66550
201808030700	4.23017
201808030800	4.71067
201808030900	5.02783
201808031000	3.38233
201808031100	2.78233
201808031200	2.46950
201808031300	2.45267
201808031400	2.27517
201808031500	2.61417
201808031600	3.25517
201808031700	2.55983
201808031800	1.28517
201808031900	1.52817
201808032000	2.72433
201808032100	2.94300
201808032200	2.44733
201808032300	1.98067
201808040000	1.43350
201808040100	1.27067
201808040200	1.16817
201808040300	1.79817
201808040400	1.97133
201808040500	2.67133
201808040600	2.38167
201808040700	2.99700
201808040800	3.92983
201808040900	4.17833
201808041000	3.25433
201808041100	3.37300
201808041200	2.45350
201808041300	2.18000
201808041400	3.61067
201808041500	4.54767
201808041600	3.65633
201808041700	2.78517
201808041800	2.67183
201808041900	3.70667
201808042000	3.59583
201808042100	3.42983
201808042200	3.64667
201808042300	2.72917
201808050000	2.35317
201808050100	2.74517
201808050200	2.52067
201808050300	2.91217
201808050400	3.43500
201808050500	3.56233
201808050600	3.87833
201808050700	6.02233
201808050800	7.70583
201808050900	6.24750
201808051000	4.38733
201808051100	4.28267
201808051200	4.21733
201808051300	4.81017
201808051400	4.68433
201808051500	4.59367
201808051600	3.85167
201808051700	2.92583
201808051800	1.01933
201808051900	0.87950
201808052000	1.24283
201808052100	0.91250
201808052200	1.22433
201808052300	1.98767
201808060000	2.70500
201808060100	2.35183
201808060200	1.43400
201808060300	1.09733
201808060400	1.52400
201808060500	1.78183
201808060600	2.17983
201808060700	2.08233
201808060800	1.67517
201808060900	0.89367
201808061000	1.31067
201808061100	1.78950
201808061200	1.43517
201808061300	1.60833
201808061400	1.80200
201808061500	1.63683
201808061600	2.04567
201808061700	1.87483
201808061800	1.42800
201808061900	1.58667
201808062000	2.11917
201808062100	1.69083
201808062200	1.00033
201808062300	2.17417
201808070000	2.57183
201808070100	2.51267
201808070200	2.50450
201808070300	1.70483
201808070400	1.46817
201808070500	1.47900
201808070600	2.38083
201808070700	1.12483
201808070800	1.05750
201808070900	1.34750
201808071000	1.26433
201808071100	0.79167
201808071200	1.60950
201808071300	1.64167
201808071400	0.99400
201808071500	0.75700
201808071600	1.85567
201808071700	1.59667
201808071800	2.81567
201808071900	2.80317
201808072000	2.97567
201808072100	2.81700
201808072200	2.66583
201808072300	4.28550
201808080000	4.06083
201808080100	4.10817
201808080200	2.17200
201808080300	1.59317
201808080400	1.95433
201808080500	3.61567
201808080600	3.68850
201808080700	4.90117
201808080800	4.42167
201808080900	3.59433
201808081000	2.74333
201808081100	1.52617
201808081200	0.96200
201808081300	0.64133
201808081400	0.94767
201808081500	0.92117
201808081600	0.82683
201808081700	0.96400
201808081800	0.94050
201808081900	1.08633
201808082000	1.21200
201808082100	1.29017
201808082200	0.90050
201808082300	2.91450
201808090000	2.03700
201808090100	1.34750
201808090200	0.91550
201808090300	1.14600
201808090400	1.67300
201808090500	1.19717
201808090600	1.63200
201808090700	1.91383
201808090800	2.14767
201808090900	3.31483
201808091000	2.80033
201808091100	2.85717
201808091200	2.13817
201808091300	1.35217
201808091400	0.38800
201808091500	1.64017
201808091600	2.54917
201808091700	1.75800
201808091800	1.03217
201808091900	0.83719
201808092000	0.44051
201808092100	0.69950
201808092200	1.35700
201808092300	0.84167
201808100000	2.44483
201808100100	1.96483
201808100200	1.47500
201808100300	2.06583
201808100400	2.03900
201808100500	2.34867
201808100600	2.90000
201808100700	3.23683
201808100800	3.72733
201808100900	4.88733
201808101000	4.41833
201808101100	2.91767
201808101200	2.19950
201808101300	2.48833
201808101400	3.23483
201808101500	2.91967
201808101600	1.54667
201808101700	2.32300
201808101800	2.46750
201808101900	2.72033
201808102000	2.54950
201808102100	2.91300
201808102200	1.71183
201808102300	1.49833
201808110000	2.04150
201808110100	2.35000
201808110200	1.87700
201808110300	2.04533
201808110400	1.97150
201808110500	2.23767
201808110600	4.77017
201808110700	3.63000
201808110800	3.75650
201808110900	2.95950
201808111000	1.65600
201808111100	2.87283
201808111200	3.19900
201808111300	2.26300
201808111400	2.39033
201808111500	1.92750
201808111600	2.17467
201808111700	2.24250
201808111800	1.95017
201808111900	2.69600
201808112000	4.05733
201808112100	3.92300
201808112200	3.10033
201808112300	4.03083
201808120000	3.19033
201808120100	3.16067
201808120200	2.56967
201808120300	1.75633
201808120400	1.43417
201808120500	1.25517
201808120600	1.81250
201808120700	1.23550
201808120800	1.38717
201808120900	1.82300
201808121000	1.23250
201808121100	2.11300
201808121200	2.86467
201808121300	1.97067
201808121400	2.21700
201808121500	2.79200
201808121600	2.52283
201808121700	2.16333
201808121800	2.68350
201808121900	2.84583
201808122000	2.35000
201808122100	2.82183
201808122200	1.57983
201808122300	1.31150
201808130000	1.29133
201808130100	1.07200
201808130200	1.49333
201808130300	1.93100
201808130400	2.16383
201808130500	2.13633
201808130600	2.07350
201808130700	1.71333
201808130800	1.24767
201808130900	1.40667
201808131000	1.93300
201808131100	2.50600
201808131200	1.46033
201808131300	2.46933
201808131400	2.31650
201808131500	1.31483
201808131600	1.46400
201808131700	1.03950
201808131800	1.44317
201808131900	1.47933
201808132000	2.81333
201808132100	1.48650
201808132200	2.48917
201808132300	3.03433
201808140000	1.87783
201808140100	2.33033
201808140200	1.93800
201808140300	2.34483
201808140400	3.16033
201808140500	4.97967
201808140600	5.60250
201808140700	5.36933
201808140800	4.44783
201808140900	3.36850
201808141000	1.77500
201808141100	1.36217
201808141200	1.07717
201808141300	0.70967
201808141400	1.16767
201808141500	0.91350
201808141600	1.40733
201808141700	1.69150
201808141800	1.02183
201808141900	1.70283
201808142000	2.05667
201808142100	2.37567
201808142200	1.85117
201808142300	1.83383
201808150000	2.71583
201808150100	4.89317
201808150200	5.46700
201808150300	4.22867
201808150400	3.92900
201808150500	4.89850
201808150600	5.04250
201808150700	4.75017
201808150800	3.86250
201808150900	3.56033
201808151000	2.90383
201808151100	2.11833
201808151200	1.09483
201808151300	2.17033
201808151400	2.32117
201808151500	1.59233
201808151600	2.96000
201808151700	2.58483
201808151800	1.87167
201808151900	2.44767
201808152000	2.16150
201808152100	3.41400
201808152200	4.18633
201808152300	4.79867
201808160000	5.06483
201808160100	5.38683
201808160200	4.01433
201808160300	2.49867
201808160400	2.26500
201808160500	2.20450
201808160600	1.90800
201808160700	1.67683
201808160800	2.12083
201808160900	1.47200
201808161000	2.73633
201808161100	2.62283
201808161200	2.17750
201808161300	1.46167
201808161400	1.65750
201808161500	1.33283
201808161600	1.93733
201808161700	1.70250
201808161800	2.49533
201808161900	2.33633
201808162000	2.56683
201808162100	2.48117
201808162200	2.24883
201808162300	1.92767
201808170000	1.36417
201808170100	0.99817
201808170200	1.04917
201808170300	1.41083
201808170400	1.24267
201808170500	1.24050
201808170600	1.69083
201808170700	1.69817
201808170800	1.14917
201808170900	1.57283
201808171000	2.38050
201808171100	3.74650
201808171200	3.96483
201808171300	3.80433
201808171400	3.93767
201808171500	3.49600
201808171600	3.40633
201808171700	3.82367
201808171800	3.65500
201808171900	4.07167
201808172000	4.61583
201808172100	3.90650
201808172200	1.66133
201808172300	2.53250
201808180000	2.62200
201808180100	1.84067
201808180200	1.67450
201808180300	2.45450
201808180400	3.72583
201808180500	4.67217
201808180600	3.99917
201808180700	3.16500
201808180800	2.41050
201808180900	2.34583
201808181000	2.58217
201808181100	1.29317
201808181200	0.75050
201808181300	0.99633
201808181400	1.66583
201808181500	1.98183
201808181600	1.85250
201808181700	1.55467
201808181800	1.35133
201808181900	1.86733
201808182000	2.15300
201808182100	1.39633
201808182200	1.83167
201808182300	2.74367
201808190000	2.33433
201808190100	3.02767
201808190200	3.03050
201808190300	2.31433
201808190400	1.97317
201808190500	1.85783
201808190600	1.98467
201808190700	2.99733
201808190800	3.96417
201808190900	2.67283
201808191000	1.79867
201808191100	3.35133
201808191200	3.10367
201808191300	3.88150
201808191400	3.45667
201808191500	2.56433
201808191600	1.96233
201808191700	1.68983
201808191800	1.13367
201808191900	1.58050
201808192000	1.23967
201808192100	1.05033
201808192200	1.24067
201808192300	2.09917
201808200000	1.78317
201808200100	2.22517
201808200200	1.99067
201808200300	1.45700
201808200400	1.76000
201808200500	1.83733
201808200600	2.05850
201808200700	2.44083
201808200800	2.50500
201808200900	2.27817
201808201000	2.70883
201808201100	2.44833
201808201200	1.19767
201808201300	1.17383
201808201400	1.67750
201808201500	1.94917
201808201600	3.31400
201808201700	1.55750
201808201800	1.05767
201808201900	0.86533
201808202000	0.92317
201808202100	1.61500
201808202200	0.91617
201808202300	2.46300
201808210000	2.81567
201808210100	2.33200
201808210200	3.16683
201808210300	3.30083
201808210400	2.67867
201808210500	2.27467
201808210600	1.64033
201808210700	1.41533
201808210800	1.41267
201808210900	2.45917
201808211000	3.12850
201808211100	2.65767
201808211200	1.88017
201808211300	0.89733
201808211400	0.93967
201808211500	1.59817
201808211600	0.99450
201808211700	2.15050
201808211800	2.12417
201808211900	2.27850
201808212000	1.81867
201808212100	1.70050
201808212200	1.69867
201808212300	2.04000
201808220000	1.91633
201808220100	1.66533
201808220200	1.33600
201808220300	1.05767
201808220400	1.62917
201808220500	1.63967
201808220600	1.12683
201808220700	1.38567
201808220800	1.70633
201808220900	1.27200
201808221000	1.06133
201808221100	1.44883
201808221200	1.53667
201808221300	1.22550
201808221400	1.80167
201808221500	2.18067
201808221600	1.65567
201808221700	1.54833
201808221800	1.68750
201808221900	1.79367
201808222000	2.13900
201808222100	2.45483
201808222200	2.21533
201808222300	3.42150
201808230000	3.34220
201808230100	3.21267
201808230200	3.34400
201808230300	3.13550
201808230400	3.05083
201808230500	2.53317
201808230600	1.90500
201808230700	3.32233
201808230800	6.21167
201808230900	4.05150
201808231000	3.09867
201808231100	2.52300
201808231200	1.91117
201808231300	1.61917
201808231400	1.65933
201808231500	1.74067
201808231600	2.00500
201808231700	2.79650
201808231800	2.72133
201808231900	2.64917
201808232000	2.00133
201808232100	1.61850
201808232200	1.88250
201808232300	2.67350
