201804290800	1.86700
201804290900	0.97633
201804291000	2.07017
201804291100	2.73833
201804291200	3.41183
201804291300	3.20933
201804291400	4.50950
201804291500	4.43933
201804291600	4.74267
201804291700	1.63233
201804291800	1.34917
201804291900	1.09333
201804292000	1.03783
201804292100	0.75767
201804292200	1.91700
201804292300	2.75000
201804300000	3.79817
201804300100	4.02967
201804300200	4.81567
201804300300	3.82050
201804300400	4.41283
201804300500	5.24000
201804300600	5.87983
201804300700	5.78650
201804300800	4.59150
201804300900	4.17667
201804301000	2.41483
201804301100	1.95417
201804301200	2.31717
201804301300	0.95467
201804301400	1.17450
201804301500	0.87333
201804301600	1.14100
201804301700	0.89817
201804301800	0.91067
201804301900	1.43867
201804302000	2.90000
201804302100	2.74733
201804302200	2.41350
201804302300	2.35083
201805010000	4.76667
201805010100	5.00400
201805010200	4.92933
201805010300	4.63400
201805010400	4.62733
201805010500	5.11950
201805010600	4.46333
201805010700	3.01417
201805010800	2.68350
201805010900	2.81817
201805011000	4.27933
201805011100	3.13900
201805011200	3.86567
201805011300	1.87900
201805011400	2.76867
201805011500	3.50767
201805011600	3.34817
201805011700	3.38117
201805011800	2.79733
201805011900	2.36017
201805012000	2.69017
201805012100	2.77783
201805012200	2.99817
201805012300	3.38267
201805020000	2.98083
201805020100	2.94617
201805020200	2.89317
201805020300	4.30467
201805020400	2.80567
201805020500	2.09217
201805020600	2.82783
201805020700	1.94700
201805020800	3.70367
201805020900	2.53500
201805021000	2.15483
201805021100	1.52600
201805021200	1.97783
201805021300	2.09517
201805021400	2.85383
201805021500	2.95317
201805021600	2.75550
201805021700	2.28517
201805021800	1.75050
201805021900	1.39817
201805022000	1.68117
201805022100	2.37217
201805022200	2.11317
201805022300	2.48233
201805030000	2.75500
201805030100	3.89400
201805030200	3.08283
201805030300	2.42533
201805030400	2.67050
201805030500	1.96983
201805030600	2.54850
201805030700	3.65200
201805030800	5.73467
201805030900	6.19983
201805031000	5.53633
201805031100	3.23017
201805031200	2.01383
201805031300	1.82133
201805031400	1.85333
201805031500	1.17917
201805031600	1.79350
201805031700	1.68700
201805031800	1.45417
201805031900	0.86183
201805032000	0.72867
201805032100	0.81700
201805032200	1.05267
201805032300	1.32200
201805040000	1.13250
201805040100	1.44050
201805040200	1.71400
201805040300	2.41983
201805040400	2.40733
201805040500	2.33967
201805040600	2.61750
201805040700	3.70033
201805040800	4.60200
201805040900	5.21017
201805041000	5.12567
201805041100	3.56183
201805041200	1.74267
201805041300	1.18967
201805041400	3.08850
201805041500	1.80000
201805041600	1.15683
201805041700	2.01300
201805041800	1.03367
201805041900	2.42350
201805042000	2.92933
201805042100	1.87267
201805042200	2.27750
201805042300	3.37083
201805050000	3.76800
201805050100	3.46600
201805050200	3.59050
201805050300	4.33183
201805050400	4.32350
201805050500	3.97767
201805050600	4.37100
201805050700	5.53217
201805050800	4.51917
201805050900	4.50833
201805051000	2.83133
201805051100	1.08033
201805051200	1.47633
201805051300	1.09917
201805051400	0.93667
201805051500	0.57133
201805051600	0.69133
201805051700	0.90633
201805051800	1.91150
201805051900	1.55500
201805052000	2.26333
201805052100	2.41250
201805052200	2.16133
201805052300	2.44067
201805060000	2.35850
201805060100	2.15883
201805060200	1.70750
201805060300	2.32567
201805060400	2.32133
201805060500	2.30950
201805060600	3.15400
201805060700	4.17617
201805060800	5.44917
201805060900	6.25700
201805061000	6.54717
201805061100	4.71550
201805061200	1.93117
201805061300	2.14450
201805061400	2.00333
201805061500	1.39483
201805061600	1.12067
201805061700	1.03450
201805061800	1.34833
201805061900	1.67167
201805062000	1.36883
201805062100	1.59233
201805062200	1.34483
201805062300	1.81167
201805070000	1.64517
201805070100	2.40200
201805070200	3.56983
201805070300	3.53933
201805070400	3.90267
201805070500	4.12850
201805070600	3.59100
201805070700	4.06783
201805070800	5.03667
201805070900	4.44133
201805071000	6.56217
201805071100	5.97000
201805071200	3.56633
201805071300	3.15517
201805071400	2.69050
201805071500	1.88717
201805071600	1.50667
201805071700	0.87517
201805071800	0.80767
201805071900	0.91983
201805072000	0.58633
201805072100	0.45217
201805072200	0.32917
201805072300	0.57483
201805080000	1.07817
201805080100	2.42983
201805080200	3.49717
201805080300	4.03383
201805080400	4.53117
201805080500	4.58567
201805080600	4.53317
201805080700	3.99100
201805080800	4.61833
201805080900	4.02050
201805081000	2.67400
201805081100	3.21350
201805081200	3.75000
201805081300	4.36250
201805081400	3.80700
201805081500	2.55067
201805081600	1.66050
201805081700	1.59683
201805081800	1.46200
201805081900	0.87683
201805082000	0.43017
201805082100	0.42733
201805082200	0.70350
201805082300	1.08067
201805090000	1.22133
201805090100	1.31800
201805090200	2.06717
201805090300	2.16650
201805090400	3.94933
201805090500	4.92000
201805090600	5.05633
201805090700	5.15350
201805090800	5.48967
201805090900	5.84167
201805091000	5.36500
201805091100	3.68417
201805091200	1.98417
201805091300	1.55867
201805091400	1.31550
201805091500	0.95483
201805091600	1.58167
201805091700	1.98483
201805091800	2.00900
201805091900	1.11217
201805092000	1.09917
201805092100	1.17617
201805092200	0.83117
201805092300	0.85517
201805100000	1.22533
201805100100	1.47300
201805100200	1.19700
201805100300	1.62583
201805100400	2.06433
201805100500	2.55483
201805100600	3.06417
201805100700	2.63300
201805100800	2.95867
201805100900	3.65950
201805101000	3.56383
201805101100	2.71783
201805101200	1.93383
201805101300	1.41500
201805101400	1.38400
201805101500	1.43817
201805101600	1.28050
201805101700	1.70050
201805101800	2.23483
201805101900	2.01050
201805102000	1.75700
201805102100	2.67800
201805102200	2.40583
201805102300	1.31750
201805110000	1.90400
201805110100	2.21900
201805110200	1.61533
201805110300	1.13250
201805110400	1.44583
201805110500	2.37383
201805110600	1.78650
201805110700	1.75983
201805110800	1.61767
201805110900	1.21867
201805111000	1.13033
201805111100	1.08367
201805111200	0.63183
201805111300	1.21417
201805111400	1.37150
201805111500	1.42850
201805111600	2.08667
201805111700	1.72300
201805111800	1.34317
201805111900	1.47183
201805112000	1.07583
201805112100	0.86867
201805112200	1.41567
201805112300	1.61267
201805120000	1.72450
201805120100	1.63183
201805120200	1.59000
201805120300	1.78100
201805120400	1.71367
201805120500	2.45983
201805120600	2.57100
201805120700	1.92300
201805120800	1.78200
201805120900	1.44050
201805121000	5.81100
201805121100	3.40217
201805121200	1.34183
201805121300	1.44217
201805121400	1.72450
201805121500	1.10467
201805121600	1.35667
201805121700	1.16467
201805121800	1.21167
201805121900	1.00200
201805122000	1.04650
201805122100	2.18233
201805122200	2.64100
201805122300	2.43683
201805130000	1.09067
201805130100	1.16983
201805130200	1.39033
201805130300	2.60117
201805130400	2.59683
201805130500	3.03150
201805130600	3.18800
201805130700	3.25167
201805130800	3.24683
201805130900	3.07617
201805131000	2.10150
201805131100	2.29983
201805131200	2.15483
201805131300	1.49317
201805131400	2.00367
201805131500	2.27050
201805131600	2.12083
201805131700	1.52550
201805131800	1.19083
201805131900	0.95683
201805132000	0.72100
201805132100	0.52233
201805132200	0.99283
201805132300	1.40050
201805140000	1.40817
201805140100	1.05283
201805140200	1.40117
201805140300	1.67667
201805140400	2.82067
201805140500	2.57317
201805140600	3.05000
201805140700	4.37500
201805140800	4.67100
201805140900	5.33817
201805141000	6.13433
201805141100	3.50300
201805141200	1.97833
201805141300	2.37300
201805141400	2.60417
201805141500	2.50950
201805141600	2.80267
201805141700	1.58667
201805141800	1.76350
201805141900	1.57633
201805142000	1.05917
201805142100	1.05150
201805142200	1.73350
201805142300	1.47650
201805150000	2.29967
201805150100	2.68417
201805150200	2.95267
201805150300	3.75117
201805150400	3.36683
201805150500	2.43583
201805150600	2.06483
201805150700	1.86600
201805150800	2.54200
201805150900	3.49200
201805151000	2.06467
201805151100	1.70800
201805151200	2.50467
201805151300	1.30950
201805151400	1.30783
201805151500	1.56300
201805151600	2.00867
201805151700	2.50700
201805151800	1.78067
201805151900	1.63700
201805152000	1.37800
201805152100	0.47400
201805152200	0.73950
201805152300	1.39417
201805160000	2.09683
201805160100	1.31550
201805160200	1.45733
201805160300	1.70000
201805160400	2.41233
201805160500	1.97267
201805160600	1.93600
201805160700	1.63083
201805160800	1.82350
201805160900	2.09550
201805161000	2.56450
201805161100	1.49567
201805161200	0.72850
201805161300	0.86733
201805161400	1.18767
201805161500	2.16500
201805161600	2.62467
201805161700	1.37100
201805161800	1.52750
201805161900	0.97683
201805162000	1.68233
201805162100	2.21067
201805162200	1.87400
201805162300	2.17733
201805170000	2.28017
201805170100	1.39633
201805170200	3.51600
201805170300	3.17600
201805170400	3.67783
201805170500	4.58750
201805170600	4.39700
201805170700	3.37117
201805170800	2.62417
201805170900	1.44350
201805171000	0.94783
201805171100	0.88633
201805171200	1.06800
201805171300	2.86367
201805171400	1.54017
201805171500	1.63067
201805171600	2.42700
201805171700	2.62217
201805171800	2.90633
201805171900	2.16367
201805172000	1.20783
201805172100	1.42733
201805172200	2.14433
201805172300	2.02917
201805180000	3.10083
201805180100	2.51533
201805180200	2.34233
201805180300	2.37383
201805180400	1.94067
201805180500	2.29233
201805180600	3.38067
201805180700	4.33517
201805180800	4.49783
201805180900	4.44400
201805181000	3.77733
201805181100	2.68267
201805181200	2.27567
201805181300	2.60583
201805181400	2.45600
201805181500	2.86983
201805181600	1.88367
201805181700	2.33117
201805181800	2.17117
201805181900	1.45400
201805182000	0.71517
201805182100	0.34667
201805182200	0.62267
201805182300	0.83267
201805190000	1.77350
201805190100	1.75933
201805190200	1.63600
201805190300	2.15767
201805190400	3.06250
201805190500	4.14450
201805190600	3.82333
201805190700	2.17367
201805190800	2.08483
201805190900	2.41367
201805191000	10.59283
201805191100	5.89517
201805191200	3.04867
201805191300	3.89967
201805191400	2.59250
201805191500	1.76900
201805191600	0.87950
201805191700	0.88383
201805191800	1.85317
201805191900	1.66133
201805192000	1.41433
201805192100	2.25133
201805192200	2.42650
201805192300	2.42167
201805200000	2.75700
201805200100	2.42217
201805200200	2.75400
201805200300	1.79717
201805200400	1.90433
201805200500	1.06417
201805200600	0.79767
201805200700	0.89850
201805200800	0.66150
201805200900	0.72933
201805201000	0.85583
201805201100	0.87917
201805201200	1.24133
201805201300	1.55833
201805201400	0.92767
201805201500	0.67550
201805201600	0.99333
201805201700	1.80200
201805201800	0.79033
201805201900	1.51567
201805202000	2.00350
201805202100	1.86500
201805202200	0.88317
201805202300	1.47850
201805210000	1.87933
201805210100	2.08633
201805210200	2.55100
201805210300	2.68167
201805210400	2.09600
201805210500	2.80817
201805210600	2.27650
201805210700	2.34700
201805210800	1.64717
201805210900	2.42083
201805211000	2.53050
201805211100	1.83633
201805211200	1.46650
201805211300	1.10300
201805211400	0.90717
201805211500	2.17967
201805211600	2.17117
201805211700	1.44217
201805211800	0.94783
201805211900	0.95583
201805212000	1.55350
201805212100	1.21383
201805212200	2.21517
201805212300	1.34450
201805220000	1.25317
201805220100	1.90783
201805220200	2.66650
201805220300	7.28617
201805220400	11.74450
201805220500	10.48733
201805220600	11.19033
201805220700	10.75117
201805220800	12.89883
201805220900	11.07000
201805221000	9.31067
201805221100	6.54217
201805221200	5.31517
201805221300	2.66950
201805221400	1.10817
201805221500	1.41617
201805221600	1.44300
201805221700	1.61283
201805221800	1.42900
201805221900	0.74283
201805222000	0.84433
201805222100	0.69950
201805222200	0.67967
201805222300	1.61300
201805230000	2.02950
201805230100	1.63683
201805230200	2.00850
201805230300	2.66267
201805230400	4.87883
201805230500	6.45233
201805230600	7.03833
201805230700	8.16167
201805230800	8.60333
201805230900	8.07067
201805231000	7.25033
201805231100	7.00983
201805231200	4.02800
201805231300	4.63183
201805231400	3.30050
201805231500	0.85317
201805231600	0.98783
201805231700	0.91833
201805231800	1.07283
201805231900	1.24733
201805232000	1.07400
201805232100	0.75050
201805232200	1.19167
201805232300	1.06117
201805240000	1.19150
201805240100	1.72867
201805240200	2.65933
201805240300	2.33883
201805240400	4.08150
201805240500	5.00983
201805240600	5.96100
201805240700	5.93867
201805240800	6.58883
201805240900	7.04350
201805241000	5.07767
201805241100	4.88833
201805241200	3.20900
201805241300	4.15217
201805241400	3.73850
201805241500	3.29383
201805241600	2.09450
201805241700	1.71233
201805241800	1.70867
201805241900	1.61750
201805242000	1.23583
201805242100	1.04717
201805242200	1.11900
201805242300	1.00367
201805250000	0.83217
201805250100	1.32667
201805250200	1.42050
201805250300	2.03650
201805250400	1.52500
201805250500	2.42883
201805250600	2.92850
201805250700	3.93550
201805250800	4.94900
201805250900	4.35283
201805251000	2.93500
201805251100	2.75133
201805251200	3.41667
201805251300	2.67900
201805251400	1.43583
201805251500	1.34967
201805251600	2.11717
201805251700	2.20750
201805251800	1.78983
201805251900	2.15433
201805252000	1.97050
201805252100	1.29100
201805252200	0.63117
201805252300	1.83667
201805260000	1.73000
201805260100	1.44283
201805260200	2.14917
201805260300	2.04883
201805260400	3.17050
201805260500	2.75000
201805260600	3.99267
201805260700	5.15517
201805260800	6.73650
201805260900	7.27883
201805261000	7.08767
201805261100	6.46300
201805261200	6.04533
201805261300	2.86233
201805261400	4.01433
201805261500	3.45483
201805261600	1.59517
201805261700	0.91467
201805261800	1.81467
201805261900	1.96933
201805262000	2.11117
201805262100	1.53400
201805262200	1.76733
201805262300	2.02867
201805270000	1.74683
201805270100	2.44850
201805270200	2.75400
201805270300	2.00033
201805270400	2.96500
201805270500	4.05367
201805270600	5.77967
201805270700	7.23617
201805270800	7.11833
201805270900	6.42733
201805271000	6.87550
201805271100	6.55750
201805271200	5.08717
201805271300	4.65633
201805271400	4.83067
201805271500	1.88267
201805271600	1.65683
201805271700	1.85517
201805271800	2.85133
201805271900	2.04483
201805272000	1.90483
201805272100	1.86667
201805272200	2.11333
201805272300	6.42817
201805280000	8.24933
201805280100	9.68867
201805280200	11.10183
201805280300	9.83850
201805280400	8.81883
201805280500	8.56533
201805280600	7.32567
201805280700	7.20750
201805280800	6.26650
201805280900	5.10933
201805281000	4.53767
201805281100	2.30817
201805281200	2.03000
201805281300	1.37883
201805281400	1.41500
201805281500	1.08867
201805281600	2.08133
201805281700	2.14667
201805281800	1.47600
201805281900	1.68333
201805282000	2.05183
201805282100	1.75400
201805282200	2.64533
201805282300	1.72433
201805290000	3.30417
201805290100	3.76617
201805290200	5.34233
201805290300	6.71433
201805290400	6.24133
201805290500	7.78050
201805290600	6.51500
201805290700	6.40750
201805290800	5.65650
201805290900	7.36667
201805291000	7.24983
201805291100	5.07300
201805291200	3.15350
201805291300	1.18233
201805291400	1.01683
201805291500	1.02233
201805291600	1.67200
201805291700	2.12583
201805291800	2.16900
201805291900	2.67233
201805292000	0.99300
201805292100	0.80783
201805292200	1.27333
201805292300	2.66083
201805300000	1.91600
201805300100	2.14950
201805300200	2.50200
201805300300	2.89083
201805300400	2.70967
201805300500	2.52067
201805300600	2.43350
201805300700	2.93683
201805300800	2.26933
201805300900	2.07383
201805301000	2.51517
201805301100	5.00083
201805301200	4.71967
201805301300	3.38533
201805301400	1.68433
201805301500	2.39817
201805301600	2.68683
201805301700	1.50750
201805301800	0.95950
201805301900	0.89217
201805302000	0.74367
201805302100	0.42967
201805302200	1.61383
201805302300	2.32317
201805310000	3.20350
201805310100	2.57100
201805310200	1.66683
201805310300	1.60817
201805310400	1.88900
201805310500	3.09933
201805310600	2.91067
201805310700	3.53017
201805310800	4.03867
201805310900	4.49117
201805311000	5.41867
201805311100	3.91000
201805311200	3.62917
201805311300	1.66550
201805311400	1.77900
201805311500	1.13367
201805311600	1.35883
201805311700	1.16817
201805311800	0.80683
201805311900	0.86050
201805312000	1.52450
201805312100	1.95583
201805312200	2.39800
201805312300	2.65117
201806010000	2.58167
201806010100	1.28817
201806010200	1.48750
201806010300	2.75117
201806010400	4.20317
201806010500	4.32667
201806010600	5.15167
201806010700	6.06200
201806010800	6.36933
201806010900	6.02050
201806011000	5.98383
201806011100	4.36717
201806011200	4.19250
201806011300	1.88667
201806011400	1.12150
201806011500	1.66417
201806011600	1.40367
201806011700	1.21700
201806011800	1.19183
201806011900	1.36650
201806012000	1.21883
201806012100	0.85117
201806012200	0.78767
201806012300	0.91133
201806020000	1.13550
201806020100	1.08883
201806020200	1.65800
201806020300	1.99250
201806020400	4.79850
201806020500	5.99267
201806020600	6.26867
201806020700	6.37800
201806020800	6.35417
201806020900	6.28583
201806021000	6.09067
201806021100	4.74550
201806021200	3.26850
201806021300	2.49967
201806021400	1.93867
201806021500	2.32917
201806021600	2.56833
201806021700	4.11783
201806021800	1.14733
201806021900	1.17017
201806022000	0.99900
201806022100	1.77733
201806022200	1.26433
201806022300	1.16567
201806030000	1.79967
201806030100	1.61450
201806030200	4.55267
201806030300	2.61583
201806030400	2.32150
201806030500	2.86500
201806030600	2.92617
201806030700	2.29617
201806030800	1.77317
201806030900	2.04550
201806031000	3.44517
201806031100	3.01783
201806031200	2.02217
201806031300	1.53633
201806031400	1.68283
201806031500	1.17750
201806031600	0.82000
201806031700	1.03017
201806031800	0.54567
201806031900	0.45467
201806032000	0.59333
201806032100	0.98450
201806032200	1.01817
201806032300	1.13167
201806040000	1.13333
201806040100	1.80167
201806040200	2.23183
201806040300	4.35250
201806040400	5.28217
201806040500	7.27083
201806040600	7.54700
201806040700	7.55017
201806040800	8.55167
201806040900	9.08950
201806041000	8.25067
201806041100	5.02117
201806041200	4.52600
201806041300	3.66067
201806041400	3.32433
201806041500	3.54967
201806041600	1.85500
201806041700	2.56650
201806041800	1.21000
201806041900	0.87633
201806042000	1.17000
201806042100	0.84400
201806042200	1.28317
201806042300	1.01683
201806050000	1.28250
201806050100	2.19917
201806050200	3.07717
201806050300	2.58333
201806050400	3.15733
201806050500	4.67817
201806050600	4.70700
201806050700	6.80817
201806050800	8.42517
201806050900	8.03267
201806051000	6.47883
201806051100	7.26767
201806051200	7.81017
201806051300	9.21633
201806051400	9.69217
201806051500	7.38167
201806051600	4.52950
201806051700	3.21950
201806051800	2.11617
201806051900	1.48383
201806052000	1.27417
201806052100	1.29900
201806052200	0.97150
201806052300	1.02017
201806060000	1.13333
201806060100	1.31900
201806060200	1.82067
201806060300	2.11000
201806060400	2.17233
201806060500	2.70033
201806060600	2.14333
201806060700	1.23517
201806060800	0.94400
201806060900	1.17933
201806061000	2.61233
201806061100	2.29683
201806061200	2.65450
201806061300	3.32150
201806061400	2.86217
201806061500	2.21583
201806061600	1.43817
201806061700	3.44217
201806061800	4.06683
201806061900	2.88717
201806062000	5.53550
201806062100	6.78133
201806062200	2.42150
201806062300	2.03067
201806070000	2.61517
201806070100	2.07483
201806070200	2.78383
201806070300	3.81583
201806070400	4.28833
201806070500	4.43867
201806070600	4.19817
201806070700	5.08550
201806070800	5.30767
201806070900	3.62217
201806071000	1.68017
201806071100	1.66217
201806071200	1.17783
201806071300	1.42317
201806071400	1.13067
201806071500	0.99750
201806071600	1.09067
201806071700	1.04017
201806071800	2.17933
201806071900	2.74750
201806072000	2.42583
201806072100	2.64317
201806072200	3.34917
201806072300	2.93750
201806080000	1.81583
201806080100	1.85600
201806080200	2.55433
201806080300	2.76133
201806080400	2.14367
201806080500	1.81600
201806080600	1.66917
201806080700	2.82183
201806080800	3.01633
201806080900	4.14017
201806081000	4.63500
201806081100	4.71200
201806081200	3.23717
201806081300	2.46550
201806081400	1.89450
201806081500	1.35283
201806081600	1.44050
201806081700	1.70900
201806081800	2.00917
201806081900	2.12167
201806082000	3.90400
201806082100	5.62683
201806082200	4.39483
201806082300	4.28400
201806090000	5.00267
201806090100	3.01233
201806090200	3.03467
201806090300	4.18750
201806090400	2.11983
201806090500	3.57583
201806090600	4.72550
201806090700	4.28567
201806090800	2.06933
201806090900	2.02317
201806091000	1.53150
201806091100	1.00517
201806091200	0.73200
201806091300	0.92433
201806091400	0.77283
201806091500	0.76750
201806091600	2.43267
201806091700	2.57017
201806091800	2.09867
201806091900	2.37400
201806092000	2.06317
201806092100	3.05550
201806092200	2.64850
201806092300	1.21117
201806100000	1.70317
201806100100	1.90117
201806100200	3.20567
201806100300	3.19133
201806100400	2.80317
201806100500	3.21533
201806100600	3.46467
201806100700	3.78550
201806100800	3.93617
201806100900	4.63267
201806101000	4.51650
201806101100	3.61367
201806101200	3.28850
201806101300	2.19833
201806101400	1.99417
201806101500	1.65100
201806101600	1.21283
201806101700	1.35817
201806101800	1.19133
201806101900	0.81267
201806102000	1.26833
201806102100	1.29533
201806102200	1.16767
201806102300	1.65500
201806110000	1.83800
201806110100	1.40267
201806110200	1.57417
201806110300	1.15317
201806110400	1.85800
201806110500	2.12283
201806110600	2.61167
201806110700	3.62350
201806110800	2.87283
201806110900	4.07550
201806111000	4.71617
201806111100	3.11650
201806111200	1.22383
201806111300	1.15750
201806111400	1.54117
201806111500	1.60350
201806111600	1.17267
201806111700	1.00533
201806111800	0.77867
201806111900	0.76500
201806112000	1.07300
201806112100	0.98583
201806112200	1.16100
201806112300	1.07067
201806120000	1.18867
201806120100	1.49017
201806120200	1.94783
201806120300	2.03100
201806120400	2.93867
201806120500	3.57650
201806120600	3.12500
201806120700	1.85933
201806120800	2.58283
201806120900	4.64800
201806121000	2.32000
201806121100	3.97333
201806121200	2.57617
201806121300	1.55917
201806121400	3.27533
201806121500	2.40117
201806121600	0.97833
201806121700	1.18417
201806121800	1.81217
201806121900	0.80333
201806122000	1.37000
201806122100	1.00667
201806122200	0.78250
201806122300	1.22633
201806130000	2.60633
201806130100	2.25533
201806130200	2.25867
201806130300	3.83967
201806130400	2.76350
201806130500	3.31050
201806130600	3.07633
201806130700	2.00967
201806130800	1.79633
201806130900	1.80617
201806131000	1.88583
201806131100	1.57733
201806131200	1.15133
201806131300	0.79100
201806131400	0.73733
201806131500	0.66033
201806131600	0.66733
201806131700	0.78983
201806131800	1.17967
201806131900	0.76533
201806132000	1.66617
201806132100	1.02350
201806132200	1.10617
201806132300	1.42433
201806140000	1.56800
201806140100	1.91117
201806140200	1.44783
201806140300	1.93333
201806140400	1.83133
201806140500	2.34783
201806140600	2.89883
201806140700	3.28533
201806140800	2.79950
201806140900	3.37600
201806141000	2.74350
201806141100	3.01150
201806141200	3.96433
201806141300	2.68683
201806141400	1.56967
201806141500	1.25967
201806141600	1.85350
201806141700	2.06767
201806141800	1.68350
201806141900	1.25250
201806142000	0.69283
201806142100	0.46850
201806142200	0.95967
201806142300	1.67283
201806150000	1.59017
201806150100	2.44767
201806150200	2.80967
201806150300	2.72900
201806150400	2.96100
201806150500	3.38167
201806150600	3.13183
201806150700	2.99150
201806150800	3.03150
201806150900	4.07250
201806151000	4.07267
201806151100	3.69167
201806151200	2.46567
201806151300	2.22500
201806151400	1.58817
201806151500	1.05883
201806151600	0.83500
201806151700	1.01517
201806151800	2.74383
201806151900	2.14250
201806152000	1.12250
201806152100	0.87517
201806152200	0.89233
201806152300	1.24817
201806160000	1.03450
201806160100	1.01617
201806160200	1.46833
201806160300	1.67300
201806160400	2.01517
201806160500	2.50017
201806160600	3.42100
201806160700	3.64367
201806160800	3.80533
201806160900	2.17183
201806161000	2.02533
201806161100	1.30950
201806161200	1.78383
201806161300	1.56517
201806161400	1.44000
201806161500	1.74500
201806161600	1.24017
201806161700	1.55100
201806161800	1.11283
201806161900	1.85650
201806162000	1.46633
201806162100	1.19150
201806162200	7.79050
201806162300	3.81867
201806170000	2.27517
201806170100	1.71433
201806170200	1.43083
201806170300	2.32433
201806170400	2.13033
201806170500	1.59900
201806170600	1.72483
201806170700	1.77067
201806170800	2.37967
201806170900	2.36450
201806171000	1.99867
201806171100	1.45600
201806171200	0.90233
201806171300	1.31517
201806171400	0.99833
201806171500	1.37400
201806171600	2.06333
201806171700	1.71500
201806171800	1.54550
201806171900	1.60550
201806172000	0.92483
201806172100	0.92150
201806172200	1.31433
201806172300	1.85717
201806180000	1.87700
201806180100	1.23067
201806180200	1.73317
201806180300	1.71717
201806180400	2.69100
201806180500	4.29767
201806180600	3.97767
201806180700	3.19100
201806180800	2.23600
201806180900	2.28433
201806181000	2.80650
201806181100	4.15117
201806181200	2.67650
201806181300	2.49917
201806181400	0.84917
201806181500	0.79800
201806181600	0.65850
201806181700	0.76600
201806181800	0.54467
201806181900	0.33517
201806182000	0.48583
201806182100	0.46833
201806182200	1.10150
201806182300	1.37983
201806190000	1.64083
201806190100	1.69283
201806190200	1.92783
201806190300	1.86283
201806190400	2.33500
201806190500	1.64833
201806190600	1.95017
201806190700	3.25467
201806190800	3.87083
201806190900	4.27900
201806191000	3.06533
201806191100	2.02600
201806191200	1.81900
201806191300	3.21367
201806191400	1.84483
201806191500	1.61583
201806191600	1.15033
201806191700	1.03333
201806191800	0.72650
201806191900	0.84000
201806192000	0.75133
201806192100	0.44217
201806192200	1.28450
201806192300	1.50833
201806200000	1.95750
201806200100	1.51750
201806200200	1.41433
201806200300	1.85067
201806200400	2.63633
201806200500	2.69100
201806200600	3.92367
201806200700	2.21250
201806200800	2.24933
201806200900	4.33067
201806201000	4.68333
201806201100	4.67983
201806201200	2.95400
201806201300	1.61050
201806201400	1.85550
201806201500	1.67967
201806201600	1.49067
201806201700	0.94517
201806201800	1.10550
201806201900	0.66500
201806202000	1.34983
201806202100	1.89050
201806202200	2.06267
201806202300	1.77517
201806210000	1.75067
201806210100	1.49450
201806210200	1.64583
201806210300	1.46267
201806210400	1.95900
201806210500	3.14717
201806210600	3.69683
201806210700	4.00800
201806210800	3.88467
201806210900	4.29950
201806211000	3.78567
201806211100	3.66000
201806211200	3.74183
201806211300	3.53600
201806211400	1.54717
201806211500	1.19683
201806211600	1.67333
201806211700	1.76583
201806211800	1.43550
201806211900	1.24483
201806212000	1.19900
201806212100	0.67617
201806212200	0.48800
201806212300	1.50583
201806220000	1.48117
201806220100	1.69950
201806220200	1.82267
201806220300	2.04700
201806220400	2.81633
201806220500	3.23050
201806220600	2.80350
201806220700	2.02533
201806220800	1.12717
201806220900	0.84650
201806221000	1.33250
201806221100	1.03133
201806221200	1.20367
201806221300	1.45350
201806221400	1.81300
201806221500	2.20383
201806221600	2.33583
201806221700	1.75833
201806221800	1.81417
201806221900	1.67800
201806222000	1.69733
201806222100	2.17200
201806222200	2.63050
201806222300	2.84683
201806230000	1.72883
201806230100	1.60733
201806230200	1.84067
201806230300	2.06167
201806230400	2.89300
201806230500	3.11267
201806230600	4.16833
201806230700	3.64617
201806230800	4.36483
201806230900	3.18267
201806231000	2.01000
201806231100	2.25383
201806231200	1.50550
201806231300	2.29500
201806231400	1.67583
201806231500	1.64617
201806231600	1.62317
201806231700	1.31267
201806231800	1.01617
201806231900	1.20400
201806232000	1.13233
201806232100	1.48450
201806232200	1.47400
201806232300	1.75683
201806240000	2.86508
201806240100	1.85567
201806240200	2.15950
201806240300	2.96767
201806240400	3.15783
201806240500	4.43350
201806240600	5.29917
201806240700	3.78317
201806240800	4.56333
201806240900	3.12583
201806241000	3.21267
201806241100	2.94683
201806241200	2.96100
201806241300	3.07767
201806241400	2.21217
201806241500	1.88417
201806241600	2.13400
201806241700	1.65400
201806241800	1.08383
201806241900	1.17500
201806242000	1.80933
201806242100	2.24400
201806242200	2.08167
201806242300	1.11767
201806250000	1.64317
201806250100	2.67233
201806250200	2.41617
201806250300	2.18617
201806250400	1.92900
201806250500	1.20150
201806250600	2.16150
201806250700	0.87850
201806250800	1.26433
201806250900	1.38283
201806251000	1.53300
201806251100	2.25650
201806251200	1.63917
201806251300	1.22667
201806251400	1.17133
201806251500	0.47350
201806251600	0.41283
201806251700	0.57467
201806251800	0.68567
201806251900	0.86450
201806252000	0.77550
201806252100	0.97483
201806252200	1.26533
201806252300	1.59633
201806260000	2.36933
201806260100	2.73133
201806260200	2.69100
201806260300	3.04567
201806260400	4.07200
201806260500	4.42850
201806260600	4.11583
201806260700	5.87067
201806260800	3.73550
201806260900	1.80533
201806261000	1.18800
201806261100	0.73933
201806261200	0.78317
201806261300	1.20250
201806261400	1.02533
201806261500	1.51283
