201806261600	0.92383
201806261700	1.03517
201806261800	0.95067
201806261900	0.80667
201806262000	1.20283
201806262100	1.49983
201806262200	1.28533
201806262300	1.84733
201806270000	1.55783
201806270100	1.52567
201806270200	1.77867
201806270300	3.66383
201806270400	3.12350
201806270500	3.26483
201806270600	4.11400
201806270700	3.29150
201806270800	4.25583
201806270900	4.62750
201806271000	4.18067
201806271100	3.51950
201806271200	2.29733
201806271300	1.63717
201806271400	2.23733
201806271500	1.74467
201806271600	1.50467
201806271700	0.98033
201806271800	1.50183
201806271900	1.36933
201806272000	2.00583
201806272100	1.64950
201806272200	1.63467
201806272300	2.81383
201806280000	2.04917
201806280100	3.35283
201806280200	2.75983
201806280300	3.16800
201806280400	3.80717
201806280500	3.14783
201806280600	2.54750
201806280700	1.87433
201806280800	1.62233
201806280900	1.27000
201806281000	1.23267
201806281100	1.48133
201806281200	0.66733
201806281300	0.95550
201806281400	1.10467
201806281500	1.15000
201806281600	2.01483
201806281700	1.64717
201806281800	1.77717
201806281900	1.15833
201806282000	1.72267
201806282100	1.46367
201806282200	1.98633
201806282300	2.26117
201806290000	1.79850
201806290100	1.18400
201806290200	1.67917
201806290300	2.22217
201806290400	3.64483
201806290500	3.96133
201806290600	3.71733
201806290700	6.75000
201806290800	6.56483
201806290900	2.35317
201806291000	3.22067
201806291100	2.77833
201806291200	1.89800
201806291300	1.39467
201806291400	4.05367
201806291500	4.61467
201806291600	3.56533
201806291700	3.13067
201806291800	2.80567
201806291900	2.33117
201806292000	1.19450
201806292100	1.44000
201806292200	1.75083
201806292300	2.57250
201806300000	2.62433
201806300100	3.53367
201806300200	4.12467
201806300300	4.68667
201806300400	4.89650
201806300500	5.24267
201806300600	6.65967
201806300700	7.02200
201806300800	6.77300
201806300900	6.26033
201806301000	5.73933
201806301100	5.50900
201806301200	3.54167
201806301300	2.38300
201806301400	1.08167
201806301500	2.83567
201806301600	3.37950
201806301700	2.37250
201806301800	1.17417
201806301900	1.14217
201806302000	0.74867
201806302100	0.92167
201806302200	1.79367
201806302300	2.08367
201807010000	2.92800
201807010100	2.62467
201807010200	2.41117
201807010300	2.59867
201807010400	3.37717
201807010500	4.03783
201807010600	4.32817
201807010700	4.65583
201807010800	4.12533
201807010900	3.23317
201807011000	5.01367
201807011100	6.09117
201807011200	5.54733
201807011300	5.08017
201807011400	5.22583
201807011500	3.55750
201807011600	2.21867
201807011700	4.20033
201807011800	3.49517
201807011900	3.14283
201807012000	3.49683
201807012100	4.17267
201807012200	4.22583
201807012300	3.23150
201807020000	2.92900
201807020100	2.57117
201807020200	3.08833
201807020300	3.23117
201807020400	2.57350
201807020500	2.30467
201807020600	2.60450
201807020700	3.59167
201807020800	3.56133
201807020900	3.26067
201807021000	3.47000
201807021100	4.01017
201807021200	5.33617
201807021300	4.43450
201807021400	4.40483
201807021500	3.34067
201807021600	1.91367
201807021700	2.00967
201807021800	1.95433
201807021900	1.75767
201807022000	2.13383
201807022100	2.10817
201807022200	2.28300
201807022300	2.04750
201807030000	1.87217
201807030100	1.87117
201807030200	1.98700
201807030300	1.74817
201807030400	1.33533
201807030500	2.11567
201807030600	1.91000
201807030700	2.48817
201807030800	2.53750
201807030900	3.01350
201807031000	3.12450
201807031100	3.51867
201807031200	2.73550
201807031300	1.93133
201807031400	2.27167
201807031500	2.01967
201807031600	2.50483
201807031700	2.69000
201807031800	2.84117
201807031900	2.31517
201807032000	1.44583
201807032100	1.71217
201807032200	1.60617
201807032300	1.37283
201807040000	1.28900
201807040100	1.36967
201807040200	1.41767
201807040300	1.55233
201807040400	1.66200
201807040500	2.00467
201807040600	2.34200
201807040700	2.19533
201807040800	2.22150
201807040900	2.45883
201807041000	2.53100
201807041100	2.82133
201807041200	2.25900
201807041300	1.91133
201807041400	2.55100
201807041500	2.45767
201807041600	2.66767
201807041700	3.04383
201807041800	2.46900
201807041900	1.45683
201807042000	2.33883
201807042100	2.17150
201807042200	2.68083
201807042300	3.05833
201807050000	2.74254
201807050100	2.25783
201807050200	2.19267
201807050300	1.89233
201807050400	2.19750
201807050500	2.07733
201807050600	1.19600
201807050700	0.87817
201807050800	3.35467
201807050900	4.52033
201807051000	9.73050
201807051100	4.15767
201807051200	2.98867
201807051300	1.82083
201807051400	1.63750
201807051500	1.89350
201807051600	1.40733
201807051700	1.83567
201807051800	1.66083
201807051900	1.92267
201807052000	1.42200
201807052100	1.25467
201807052200	2.66817
201807052300	2.98850
201807060000	3.06267
201807060100	1.99817
201807060200	1.65967
201807060300	3.07717
201807060400	3.52183
201807060500	3.51883
201807060600	4.33550
201807060700	4.28800
201807060800	5.05833
201807060900	5.03317
201807061000	5.78750
201807061100	6.37983
201807061200	5.93917
201807061300	5.24183
201807061400	5.19383
201807061500	4.90183
201807061600	4.85183
201807061700	4.00517
201807061800	2.94000
201807061900	3.26533
201807062000	3.14850
201807062100	3.12317
201807062200	3.39233
201807062300	3.08267
201807070000	2.76183
201807070100	4.44517
201807070200	4.18983
201807070300	3.82733
201807070400	3.01550
201807070500	2.73050
201807070600	3.44817
201807070700	3.64400
201807070800	1.34750
201807070900	2.46467
201807071000	1.69950
201807071100	1.99200
201807071200	1.46733
201807071300	1.82717
201807071400	1.59983
201807071500	1.60100
201807071600	3.72267
201807071700	2.40667
201807071800	2.36800
201807071900	2.09867
201807072000	2.27517
201807072100	2.37033
201807072200	1.16333
201807072300	1.40967
201807080000	1.57667
201807080100	1.52517
201807080200	0.98467
201807080300	0.85600
201807080400	1.82467
201807080500	1.67217
201807080600	1.99450
201807080700	2.24433
201807080800	3.28733
201807080900	3.30217
201807081000	4.25317
201807081100	3.78183
201807081200	3.42783
201807081300	3.31233
201807081400	4.32733
201807081500	3.30200
201807081600	3.90733
201807081700	3.36667
201807081800	3.04317
201807081900	2.08533
201807082000	3.14067
201807082100	2.79067
201807082200	3.06633
201807082300	2.90833
201807090000	2.77183
201807090100	3.52467
201807090200	3.67550
201807090300	3.65200
201807090400	4.20817
201807090500	4.07700
201807090600	1.87933
201807090700	1.41617
201807090800	1.32817
201807090900	1.15217
201807091000	0.68900
201807091100	4.05583
201807091200	4.36917
201807091300	4.12433
201807091400	3.50617
201807091500	3.83667
201807091600	2.44017
201807091700	2.53850
201807091800	1.90333
201807091900	1.62383
201807092000	2.21850
201807092100	1.89317
201807092200	1.94917
201807092300	1.63850
201807100000	1.35100
201807100100	0.84167
201807100200	1.47467
201807100300	1.48933
201807100400	1.62717
201807100500	1.39500
201807100600	1.94650
201807100700	2.38117
201807100800	2.21683
201807100900	2.18900
201807101000	1.84033
201807101100	1.55083
201807101200	1.53233
201807101300	1.89967
201807101400	1.14600
201807101500	1.27500
201807101600	1.41317
201807101700	1.24383
201807101800	1.04050
201807101900	1.61067
201807102000	1.61333
201807102100	1.22600
201807102200	1.96333
201807102300	2.03683
201807110000	2.28883
201807110100	2.56467
201807110200	2.94450
201807110300	2.81750
201807110400	1.04217
201807110500	1.51850
201807110600	1.75583
201807110700	1.69600
201807110800	1.77217
201807110900	1.84317
201807111000	1.62767
201807111100	1.40400
201807111200	1.21067
201807111300	1.18967
201807111400	0.97533
201807111500	0.55617
201807111600	0.64683
201807111700	0.69633
201807111800	0.83333
201807111900	0.71317
201807112000	1.04683
201807112100	0.79800
201807112200	1.36600
201807112300	1.12667
201807120000	1.28483
201807120100	0.93250
201807120200	1.14067
201807120300	1.41300
201807120400	1.50833
201807120500	1.47117
201807120600	1.38017
201807120700	1.62883
201807120800	1.97333
201807120900	1.36650
201807121000	1.34183
201807121100	1.44933
201807121200	1.54317
201807121300	1.37900
201807121400	1.15183
201807121500	1.03200
201807121600	0.67383
201807121700	0.77967
201807121800	0.95067
201807121900	1.86350
201807122000	1.08367
201807122100	1.61400
201807122200	1.41467
201807122300	0.96267
201807130000	1.30817
201807130100	1.15083
201807130200	1.68133
201807130300	1.26183
201807130400	1.40233
201807130500	1.41383
201807130600	2.00817
201807130700	3.72667
201807130800	3.64183
201807130900	4.15167
201807131000	3.20150
201807131100	3.01067
201807131200	3.03200
201807131300	2.89667
201807131400	2.47017
201807131500	2.29300
201807131600	2.08650
201807131700	1.95600
201807131800	2.03933
201807131900	2.37933
201807132000	2.14700
201807132100	2.35917
201807132200	1.87067
201807132300	2.61067
201807140000	1.83233
201807140100	1.37017
201807140200	2.05433
201807140300	1.99283
201807140400	1.94200
201807140500	1.63933
201807140600	1.54650
201807140700	2.29583
201807140800	2.63233
201807140900	2.38167
201807141000	3.05617
201807141100	3.72250
201807141200	2.24150
201807141300	3.13950
201807141400	3.29817
201807141500	1.35717
201807141600	2.64333
201807141700	2.14300
201807141800	1.72017
201807141900	1.50467
201807142000	1.24467
201807142100	1.17350
201807142200	1.53867
201807142300	2.20317
201807150000	1.66583
201807150100	1.83533
201807150200	2.02183
201807150300	2.95367
201807150400	3.72050
201807150500	3.35933
201807150600	2.99417
201807150700	3.00267
201807150800	3.53683
201807150900	4.03733
201807151000	4.51750
201807151100	4.09100
201807151200	3.99183
201807151300	4.84267
201807151400	4.96767
201807151500	4.62683
201807151600	5.35167
201807151700	4.65617
201807151800	4.55600
201807151900	3.91683
201807152000	1.47450
201807152100	1.23500
201807152200	1.69750
201807152300	3.27883
201807160000	1.91600
201807160100	2.80133
201807160200	1.82083
201807160300	1.93333
201807160400	2.63050
201807160500	2.90967
201807160600	3.72267
201807160700	3.19250
201807160800	2.88417
201807160900	2.27850
201807161000	2.52450
201807161100	2.59283
201807161200	1.97717
201807161300	1.30067
201807161400	1.06433
201807161500	1.11317
201807161600	1.88433
201807161700	1.90100
201807161800	1.53400
201807161900	1.17700
201807162000	1.42683
201807162100	1.35867
201807162200	1.25817
201807162300	2.71733
201807170000	1.77450
201807170100	2.83400
201807170200	1.97783
201807170300	2.82183
201807170400	2.67100
201807170500	2.94967
201807170600	1.99200
201807170700	2.55333
201807170800	3.07767
201807170900	3.11450
201807171000	2.08500
201807171100	1.85100
201807171200	2.76617
201807171300	2.43717
201807171400	1.17033
201807171500	0.55150
201807171600	1.18183
201807171700	1.82050
201807171800	1.66200
201807171900	1.73017
201807172000	1.50167
201807172100	1.06833
201807172200	1.07583
201807172300	1.23000
201807180000	1.86867
201807180100	2.12867
201807180200	1.55933
201807180300	1.04600
201807180400	1.38600
201807180500	1.06500
201807180600	1.43933
201807180700	1.42550
201807180800	1.56767
201807180900	1.46583
201807181000	1.88567
201807181100	1.77767
201807181200	1.58267
201807181300	1.11167
201807181400	1.35683
201807181500	1.68817
201807181600	1.59550
201807181700	2.55483
201807181800	1.52650
201807181900	1.72533
201807182000	1.51550
201807182100	1.47783
201807182200	2.22650
201807182300	1.51767
201807190000	1.48167
201807190100	0.79400
201807190200	1.48883
201807190300	1.34467
201807190400	2.04267
201807190500	3.05917
201807190600	2.95633
201807190700	2.27150
201807190800	5.04567
201807190900	1.77950
201807191000	2.68883
201807191100	2.08817
201807191200	2.75817
201807191300	2.03150
201807191400	2.89850
201807191500	3.70900
201807191600	3.14950
201807191700	4.16750
201807191800	4.19567
201807191900	2.48750
201807192000	2.32067
201807192100	2.18850
201807192200	2.80183
201807192300	2.15517
201807200000	3.52583
201807200100	3.28483
201807200200	3.83267
201807200300	3.46617
201807200400	2.79567
201807200500	2.56583
201807200600	3.72433
201807200700	3.35083
201807200800	3.44567
201807200900	2.60417
201807201000	1.29733
201807201100	2.43867
201807201200	3.04783
201807201300	2.08083
201807201400	3.17883
201807201500	3.88117
201807201600	3.15500
201807201700	2.79450
201807201800	3.35117
201807201900	3.03850
201807202000	3.06250
201807202100	3.53450
201807202200	3.40333
201807202300	3.35533
201807210000	3.66650
201807210100	3.09283
201807210200	2.37883
201807210300	2.88717
201807210400	4.01283
201807210500	5.11200
201807210600	5.35650
201807210700	5.54883
201807210800	3.59517
201807210900	3.13933
201807211000	2.17983
201807211100	0.83017
201807211200	0.89700
201807211300	0.72867
201807211400	1.87783
201807211500	1.82500
201807211600	1.64583
201807211700	3.13883
201807211800	3.18617
201807211900	2.27333
201807212000	2.54000
201807212100	1.95167
201807212200	2.09683
201807212300	1.62633
201807220000	1.71533
201807220100	1.77867
201807220200	1.80033
201807220300	1.68167
201807220400	1.85533
201807220500	2.13317
201807220600	1.85267
201807220700	1.79700
201807220800	1.07067
201807220900	1.05050
201807221000	0.92633
201807221100	1.08167
201807221200	1.12167
201807221300	0.93383
201807221400	0.81150
201807221500	0.93300
201807221600	0.99650
201807221700	1.24767
201807221800	2.59850
201807221900	2.07700
201807222000	1.11000
201807222100	1.02283
201807222200	0.97583
201807222300	1.66450
201807230000	1.42083
201807230100	1.57467
201807230200	1.21433
201807230300	1.69633
201807230400	2.60217
201807230500	2.11817
201807230600	2.00250
201807230700	2.55617
201807230800	3.10850
201807230900	4.05133
201807231000	3.70300
201807231100	4.21167
201807231200	3.84800
201807231300	3.08667
201807231400	3.72717
201807231500	3.74567
201807231600	1.15800
201807231700	1.42733
201807231800	2.19683
201807231900	2.25400
201807232000	3.29767
201807232100	2.77933
201807232200	3.04167
201807232300	4.38083
201807240000	5.82133
201807240100	4.21450
201807240200	3.25517
201807240300	3.17733
201807240400	1.19733
201807240500	0.81000
201807240600	0.74650
201807240700	0.91933
201807240800	1.55200
201807240900	1.52050
201807241000	2.39867
201807241100	2.25433
201807241200	2.39933
201807241300	1.94983
201807241400	2.39767
201807241500	3.01667
201807241600	1.57900
201807241700	2.24800
201807241800	1.64433
201807241900	2.49067
201807242000	2.82617
201807242100	3.11000
201807242200	2.26300
201807242300	1.79700
201807250000	2.48633
201807250100	2.31633
201807250200	2.55400
201807250300	2.58650
201807250400	2.61433
201807250500	2.67033
201807250600	2.58883
201807250700	1.79933
201807250800	2.60533
201807250900	3.14850
201807251000	2.57083
201807251100	2.79433
201807251200	2.56167
201807251300	2.78367
201807251400	1.85383
201807251500	1.86900
201807251600	1.19217
201807251700	1.13867
201807251800	2.07267
201807251900	0.81117
201807252000	1.40833
201807252100	2.49700
201807252200	2.46933
201807252300	3.38483
201807260000	3.21117
201807260100	3.47767
201807260200	3.98500
201807260300	2.37300
201807260400	1.72667
201807260500	1.42217
201807260600	1.45800
201807260700	1.23250
201807260800	1.87617
201807260900	2.21167
201807261000	2.95317
201807261100	3.78733
201807261200	4.66667
201807261300	3.18650
201807261400	3.11817
201807261500	3.45167
201807261600	3.92233
201807261700	5.01467
201807261800	4.33683
201807261900	2.74717
201807262000	2.33500
201807262100	1.69867
201807262200	1.67550
201807262300	1.68033
201807270000	0.87700
201807270100	1.89333
201807270200	1.38383
201807270300	0.85467
201807270400	1.21933
201807270500	1.34767
201807270600	1.72050
201807270700	1.31017
201807270800	1.75050
201807270900	1.96783
201807271000	1.93117
201807271100	2.71400
201807271200	2.28933
201807271300	1.51367
201807271400	2.45283
201807271500	3.06050
201807271600	2.14400
201807271700	2.41233
201807271800	2.48933
201807271900	2.07683
201807272000	2.30200
201807272100	1.30750
201807272200	1.27067
201807272300	1.69100
201807280000	1.32017
201807280100	1.44317
201807280200	1.58767
201807280300	1.40050
201807280400	1.06583
201807280500	1.66633
201807280600	2.13067
201807280700	2.64833
201807280800	2.70817
201807280900	2.24650
201807281000	2.72517
201807281100	2.17150
201807281200	2.47350
201807281300	1.88533
201807281400	1.54533
201807281500	1.22667
201807281600	1.86867
201807281700	1.33983
201807281800	1.51050
201807281900	1.05833
201807282000	1.51067
201807282100	1.53517
201807282200	1.77083
201807282300	2.04617
201807290000	1.64117
201807290100	1.22767
201807290200	1.40367
201807290300	1.47550
201807290400	1.22150
201807290500	1.26683
201807290600	1.51567
201807290700	1.42883
201807290800	1.73283
201807290900	1.27583
201807291000	1.70917
201807291100	2.65533
201807291200	2.29217
201807291300	2.47933
201807291400	1.46233
201807291500	1.31300
201807291600	0.74017
201807291700	1.07133
201807291800	1.27467
201807291900	1.77733
201807292000	1.64150
201807292100	1.17083
201807292200	1.78683
201807292300	2.16850
201807300000	1.61900
201807300100	1.35800
201807300200	1.50850
201807300300	1.31717
201807300400	1.49333
201807300500	1.48783
201807300600	1.44583
201807300700	2.50333
201807300800	1.90200
201807300900	2.30650
201807301000	2.52483
201807301100	2.58350
201807301200	2.70683
201807301300	2.14817
201807301400	2.08333
201807301500	2.29217
201807301600	2.50800
201807301700	1.85317
201807301800	1.22250
201807301900	1.09283
201807302000	1.28050
201807302100	1.09350
201807302200	1.19067
201807302300	1.46933
201807310000	1.14817
201807310100	1.44067
201807310200	1.41983
201807310300	1.28767
201807310400	1.39050
201807310500	1.76550
201807310600	1.66617
201807310700	2.69850
201807310800	3.03967
201807310900	3.08183
201807311000	2.60750
201807311100	2.40217
201807311200	2.14583
201807311300	1.24967
201807311400	0.64783
201807311500	1.25217
201807311600	1.49883
201807311700	1.41733
201807311800	1.86533
201807311900	2.59483
201807312000	1.43233
201807312100	1.43133
201807312200	1.18933
201807312300	1.76600
201808010000	2.05217
201808010100	1.96467
201808010200	1.75883
201808010300	1.67567
201808010400	1.86200
201808010500	2.14300
201808010600	2.91000
201808010700	2.82083
201808010800	2.15133
201808010900	2.83550
201808011000	3.39767
201808011100	3.16850
201808011200	5.19783
201808011300	2.93933
201808011400	2.54433
201808011500	2.01383
201808011600	1.25617
201808011700	2.79783
201808011800	2.67050
201808011900	2.92550
201808012000	2.20683
201808012100	1.82867
201808012200	1.94100
201808012300	1.62850
201808020000	1.31167
201808020100	1.34817
201808020200	1.47533
201808020300	2.04183
201808020400	1.71083
201808020500	1.95983
201808020600	2.63883
201808020700	2.45950
201808020800	2.77883
201808020900	3.06533
201808021000	3.39133
201808021100	2.85133
201808021200	2.37567
201808021300	2.36917
201808021400	1.88850
201808021500	2.67483
201808021600	1.70867
201808021700	1.11883
201808021800	1.68983
201808021900	1.60150
201808022000	1.36983
201808022100	1.28683
201808022200	1.30917
201808022300	1.59483
201808030000	1.52017
201808030100	1.20217
201808030200	1.29750
201808030300	1.18233
201808030400	1.77683
201808030500	1.61067
201808030600	2.36200
201808030700	3.48167
201808030800	4.45767
201808030900	4.60767
201808031000	3.54150
201808031100	2.82900
201808031200	2.53933
201808031300	2.45517
201808031400	2.43100
201808031500	2.86350
201808031600	2.97800
201808031700	1.93367
201808031800	1.10450
201808031900	1.40367
201808032000	1.53350
201808032100	1.79250
201808032200	1.89317
201808032300	1.89117
201808040000	1.59950
201808040100	1.41550
201808040200	1.18967
201808040300	1.54750
201808040400	1.78067
201808040500	2.16250
201808040600	1.79133
201808040700	2.68750
201808040800	3.44283
201808040900	3.96050
201808041000	3.21417
201808041100	3.29083
201808041200	2.33450
201808041300	1.98383
201808041400	2.99767
201808041500	3.83683
201808041600	2.92567
201808041700	2.72783
201808041800	2.41150
201808041900	2.77117
201808042000	2.89967
201808042100	2.79133
201808042200	3.33067
201808042300	2.73983
201808050000	2.37350
201808050100	2.47767
201808050200	2.56000
201808050300	2.88233
201808050400	3.58450
201808050500	3.62867
201808050600	3.59750
201808050700	5.63650
201808050800	8.18467
201808050900	6.80133
201808051000	4.50117
201808051100	3.88233
201808051200	3.91400
201808051300	4.73167
201808051400	4.38717
201808051500	5.31033
201808051600	4.04067
201808051700	2.75250
201808051800	0.92383
201808051900	0.65283
201808052000	0.66983
201808052100	0.61050
201808052200	0.91433
201808052300	2.05283
201808060000	2.08700
201808060100	1.83100
201808060200	1.08850
201808060300	0.84700
201808060400	1.47033
201808060500	1.74783
201808060600	1.82500
201808060700	1.72500
201808060800	1.52017
201808060900	0.70617
201808061000	1.04850
201808061100	1.41383
201808061200	0.88817
201808061300	1.25933
201808061400	1.30100
201808061500	1.32033
201808061600	1.62500
201808061700	1.67267
201808061800	1.29083
201808061900	1.25417
201808062000	1.68133
201808062100	1.02583
201808062200	0.74783
201808062300	1.63950
201808070000	2.52000
201808070100	2.52050
201808070200	2.59583
201808070300	1.82217
201808070400	1.58367
201808070500	1.62167
201808070600	2.27667
201808070700	1.04767
201808070800	1.25367
201808070900	1.43200
201808071000	1.37350
201808071100	0.55650
201808071200	1.39317
201808071300	1.09167
201808071400	0.88183
201808071500	0.86033
201808071600	1.22567
201808071700	1.21000
201808071800	2.54000
201808071900	2.57617
201808072000	2.49717
201808072100	2.22433
201808072200	2.45583
201808072300	3.44333
201808080000	3.00767
201808080100	3.52117
201808080200	1.60217
201808080300	1.50417
201808080400	1.88817
201808080500	3.21050
201808080600	3.32267
201808080700	5.07967
201808080800	4.74017
201808080900	3.15417
201808081000	2.40433
201808081100	1.54050
201808081200	0.75383
201808081300	0.78400
201808081400	0.71917
201808081500	0.80350
201808081600	0.33950
201808081700	0.65600
201808081800	0.72383
201808081900	0.74300
201808082000	0.67300
201808082100	0.71117
201808082200	0.93483
201808082300	2.68367
201808090000	2.03233
201808090100	1.10317
201808090200	1.08250
201808090300	1.25150
201808090400	1.47367
201808090500	1.41467
201808090600	1.37133
201808090700	1.70100
201808090800	2.03417
201808090900	3.24783
201808091000	2.77167
201808091100	2.87917
201808091200	1.94867
201808091300	1.21883
201808091400	0.41000
201808091500	1.12733
201808091600	1.84167
201808091700	0.88733
201808091800	0.45983
201808091900	0.58842
201808092000	0.17026
201808092100	0.62217
201808092200	1.04633
201808092300	1.05800
201808100000	2.26450
201808100100	1.75633
201808100200	1.19783
201808100300	1.92150
201808100400	2.03367
201808100500	2.25183
201808100600	2.67783
201808100700	3.56533
201808100800	3.64017
201808100900	4.70883
201808101000	4.85750
201808101100	3.40400
201808101200	2.25567
201808101300	2.91850
201808101400	2.81067
201808101500	2.65367
201808101600	1.17200
201808101700	1.91233
201808101800	1.95933
201808101900	2.32317
201808102000	2.54667
201808102100	2.86500
201808102200	1.51250
201808102300	1.60550
201808110000	1.91983
201808110100	1.92533
201808110200	1.82817
201808110300	1.51633
201808110400	2.02100
201808110500	1.88383
201808110600	4.28583
201808110700	3.15650
201808110800	2.99633
201808110900	2.27833
201808111000	1.50067
201808111100	1.92317
201808111200	1.99950
201808111300	1.68433
201808111400	1.65433
201808111500	1.57400
201808111600	1.48483
201808111700	1.76783
201808111800	2.08367
201808111900	2.34550
201808112000	3.72467
201808112100	3.35550
201808112200	3.19133
201808112300	3.95783
201808120000	3.00367
201808120100	2.67383
201808120200	2.39067
201808120300	1.57367
201808120400	1.42517
201808120500	1.38350
201808120600	1.48717
201808120700	1.54767
201808120800	1.48583
201808120900	1.59733
201808121000	1.13417
201808121100	1.37750
201808121200	2.15300
201808121300	1.87983
201808121400	1.57317
201808121500	2.69450
201808121600	2.06650
201808121700	2.03550
201808121800	2.74533
201808121900	2.28450
201808122000	1.91467
201808122100	2.02900
201808122200	1.21100
201808122300	1.26617
201808130000	1.23817
201808130100	0.96383
201808130200	1.53417
201808130300	1.93117
201808130400	2.17350
201808130500	2.08033
201808130600	2.09717
201808130700	1.53700
201808130800	1.23700
201808130900	1.49167
201808131000	1.39800
201808131100	1.90983
201808131200	1.60917
201808131300	1.91267
201808131400	2.35067
201808131500	1.44717
201808131600	1.22767
201808131700	1.75383
201808131800	1.29117
201808131900	0.97083
201808132000	1.80083
201808132100	1.30617
201808132200	2.06783
201808132300	2.70333
201808140000	1.35517
201808140100	2.03083
201808140200	1.80633
201808140300	1.98867
201808140400	3.05433
201808140500	4.67067
201808140600	5.32917
201808140700	4.65367
201808140800	4.07750
201808140900	2.88817
201808141000	1.48867
201808141100	0.93050
201808141200	0.55450
201808141300	0.53150
201808141400	1.06283
201808141500	0.69717
201808141600	0.94283
201808141700	1.02950
201808141800	0.91983
201808141900	1.35183
201808142000	1.98383
201808142100	2.16283
201808142200	1.64733
201808142300	1.51833
201808150000	2.56183
201808150100	4.26750
201808150200	4.97867
201808150300	4.14383
201808150400	3.53250
201808150500	4.38667
201808150600	4.87083
201808150700	4.14483
201808150800	3.75467
201808150900	3.63900
201808151000	2.49067
201808151100	1.55200
201808151200	0.81333
201808151300	2.26650
201808151400	1.75350
201808151500	1.55083
201808151600	2.90067
201808151700	2.24583
201808151800	1.41067
201808151900	1.74467
201808152000	2.18317
201808152100	2.66150
201808152200	3.42567
201808152300	3.81167
201808160000	4.94267
201808160100	4.85167
201808160200	3.74883
201808160300	3.03083
201808160400	2.30700
201808160500	2.22917
201808160600	2.06050
201808160700	1.75733
201808160800	2.24400
201808160900	1.40650
201808161000	2.46350
201808161100	2.66350
201808161200	2.19467
201808161300	1.30550
201808161400	1.54533
201808161500	1.05100
201808161600	1.70033
201808161700	1.07650
201808161800	1.51333
201808161900	1.62233
201808162000	1.83133
201808162100	1.79350
201808162200	1.69283
201808162300	1.72883
201808170000	1.23350
201808170100	1.58000
201808170200	1.70600
201808170300	1.54200
201808170400	1.32417
201808170500	1.51050
201808170600	1.66700
201808170700	1.72650
201808170800	1.07967
201808170900	1.28250
201808171000	1.87717
201808171100	3.19883
201808171200	4.79133
201808171300	4.28300
201808171400	4.19800
201808171500	3.55000
201808171600	3.19367
201808171700	3.21000
201808171800	3.19533
201808171900	3.83233
201808172000	4.64067
201808172100	3.53333
201808172200	1.23717
201808172300	1.82867
201808180000	1.72600
201808180100	1.22783
201808180200	1.47517
201808180300	2.04183
201808180400	3.33683
201808180500	4.24150
201808180600	3.30550
201808180700	2.38433
201808180800	2.58433
201808180900	2.64833
201808181000	2.14983
201808181100	1.11450
201808181200	0.87050
201808181300	0.82333
201808181400	0.99417
201808181500	1.50267
201808181600	1.47067
201808181700	1.30267
201808181800	1.12783
201808181900	1.83450
201808182000	2.13367
201808182100	1.92483
201808182200	1.89933
201808182300	2.52917
201808190000	2.56400
201808190100	2.87883
201808190200	3.16200
201808190300	2.32067
201808190400	1.85733
201808190500	1.87083
201808190600	1.83300
201808190700	2.36383
201808190800	3.44583
201808190900	2.90817
201808191000	1.09000
201808191100	2.55950
201808191200	3.69483
201808191300	3.40633
201808191400	2.68950
201808191500	1.97017
201808191600	1.24633
201808191700	1.20900
201808191800	0.66033
201808191900	1.38717
201808192000	0.85500
201808192100	0.59400
201808192200	0.99300
201808192300	2.20700
201808200000	1.76117
201808200100	2.22450
201808200200	2.31117
201808200300	1.79350
201808200400	1.31833
201808200500	1.71383
201808200600	2.01500
201808200700	2.02567
201808200800	2.00417
201808200900	2.13100
201808201000	2.74700
201808201100	2.11083
201808201200	0.81167
201808201300	0.80933
201808201400	1.14717
201808201500	1.41300
201808201600	3.29550
201808201700	1.07067
201808201800	0.71033
201808201900	0.63917
201808202000	0.89200
201808202100	1.03517
201808202200	0.66167
201808202300	1.49950
201808210000	2.27200
201808210100	2.09567
201808210200	3.10333
201808210300	3.00800
201808210400	2.84333
201808210500	1.83517
201808210600	1.68867
201808210700	1.63817
201808210800	1.37300
201808210900	2.07817
201808211000	2.79100
201808211100	2.00467
201808211200	1.41767
201808211300	0.99183
201808211400	0.73483
201808211500	1.41133
201808211600	0.87183
201808211700	1.65233
201808211800	1.70483
201808211900	1.84733
201808212000	1.61217
201808212100	1.45767
201808212200	1.57617
201808212300	1.78633
201808220000	2.03583
201808220100	1.72733
201808220200	1.29917
201808220300	1.12533
201808220400	1.30767
201808220500	1.37767
201808220600	0.56733
201808220700	1.09433
201808220800	0.96167
201808220900	0.78767
201808221000	0.35317
201808221100	0.72867
201808221200	1.18667
201808221300	0.94850
201808221400	1.28317
201808221500	1.57400
201808221600	1.41200
201808221700	1.15167
201808221800	1.22533
201808221900	0.91917
201808222000	1.20867
201808222100	1.95317
201808222200	1.67600
201808222300	2.61100
201808230000	2.84831
201808230100	3.01883
201808230200	3.30367
201808230300	3.08067
201808230400	2.83083
201808230500	2.48017
201808230600	2.08067
201808230700	2.73017
201808230800	5.64183
201808230900	3.23367
201808231000	2.52617
201808231100	1.69283
201808231200	1.47900
201808231300	1.21283
201808231400	1.08267
201808231500	1.22767
201808231600	1.35800
201808231700	3.02250
201808231800	3.20233
201808231900	2.79950
201808232000	1.60250
201808232100	1.71117
201808232200	1.34900
201808232300	2.58000
