201806261600	1.47617
201806261700	1.86250
201806261800	1.91000
201806261900	2.25250
201806262000	1.74317
201806262100	2.49883
201806262200	2.03400
201806262300	2.97083
201806270000	3.11400
201806270100	3.54733
201806270200	3.96883
201806270300	3.67650
201806270400	5.18300
201806270500	6.44050
201806270600	6.69033
201806270700	6.02583
201806270800	6.07750
201806270900	7.32100
201806271000	5.13333
201806271100	5.00033
201806271200	3.48917
201806271300	2.02667
201806271400	4.34150
201806271500	5.00217
201806271600	3.39467
201806271700	1.94000
201806271800	0.81200
201806271900	1.78983
201806272000	1.83083
201806272100	1.47100
201806272200	2.40517
201806272300	2.57267
201806280000	2.33167
201806280100	5.20083
201806280200	5.98283
201806280300	5.46800
201806280400	5.12433
201806280500	3.42967
201806280600	2.78733
201806280700	3.13517
201806280800	2.90000
201806280900	1.26333
201806281000	1.72833
201806281100	2.10367
201806281200	1.64050
201806281300	3.21617
201806281400	3.28533
201806281500	2.25933
201806281600	1.55683
201806281700	1.67167
201806281800	1.28167
201806281900	0.91950
201806282000	1.49100
201806282100	1.26833
201806282200	1.39917
201806282300	1.45700
201806290000	1.23133
201806290100	1.46650
201806290200	1.50067
201806290300	2.76550
201806290400	3.70850
201806290500	4.62767
201806290600	4.43017
201806290700	9.14517
201806290800	7.33083
201806290900	7.10283
201806291000	5.34467
201806291100	1.97150
201806291200	1.65350
201806291300	0.77383
201806291400	3.49683
201806291500	3.91617
201806291600	2.82833
201806291700	2.40550
201806291800	2.29300
201806291900	1.88083
201806292000	0.98717
201806292100	0.90183
201806292200	1.45750
201806292300	2.37317
201806300000	2.20100
201806300100	3.02100
201806300200	3.96017
201806300300	4.35400
201806300400	4.59917
201806300500	4.66750
201806300600	5.44650
201806300700	5.27083
201806300800	5.36683
201806300900	4.62317
201806301000	5.94550
201806301100	5.97967
201806301200	3.54617
201806301300	4.38133
201806301400	2.79817
201806301500	2.21850
201806301600	2.20367
201806301700	2.15900
201806301800	2.82533
201806301900	1.38017
201806302000	1.27583
201806302100	1.46900
201806302200	1.09167
201806302300	2.01267
201807010000	2.53250
201807010100	2.30833
201807010200	2.38183
201807010300	2.57800
201807010400	3.58767
201807010500	3.93633
201807010600	4.10317
201807010700	4.45667
201807010800	3.59650
201807010900	2.89900
201807011000	3.51800
201807011100	4.48600
201807011200	3.38683
201807011300	3.57567
201807011400	3.47383
201807011500	2.44117
201807011600	1.90567
201807011700	2.50133
201807011800	2.66183
201807011900	2.28400
201807012000	2.40583
201807012100	2.62833
201807012200	2.91300
201807012300	2.47333
201807020000	2.24600
201807020100	2.29617
201807020200	2.79150
201807020300	2.69833
201807020400	2.21783
201807020500	2.29383
201807020600	2.72567
201807020700	3.05383
201807020800	2.98000
201807020900	2.06100
201807021000	2.40700
201807021100	3.06600
201807021200	4.23833
201807021300	3.91083
201807021400	2.25333
201807021500	2.00500
201807021600	2.43783
201807021700	1.94833
201807021800	1.25317
201807021900	1.36150
201807022000	1.63333
201807022100	1.50033
201807022200	1.66200
201807022300	2.00583
201807030000	1.56650
201807030100	1.79667
201807030200	1.36967
201807030300	1.32433
201807030400	1.48800
201807030500	1.62483
201807030600	2.18233
201807030700	2.52517
201807030800	2.47983
201807030900	2.37900
201807031000	2.08817
201807031100	2.01117
201807031200	2.09667
201807031300	1.83617
201807031400	3.05500
201807031500	2.71700
201807031600	2.40633
201807031700	2.04950
201807031800	1.57767
201807031900	1.47400
201807032000	1.13350
201807032100	1.33250
201807032200	1.61900
201807032300	2.43817
201807040000	2.44783
201807040100	1.59850
201807040200	1.57850
201807040300	2.13350
201807040400	2.46900
201807040500	2.45333
201807040600	2.88900
201807040700	2.78700
201807040800	3.35367
201807040900	2.75067
201807041000	2.50150
201807041100	1.82883
201807041200	2.21033
201807041300	1.81983
201807041400	1.87900
201807041500	1.75100
201807041600	2.19617
201807041700	2.01200
201807041800	1.71717
201807041900	1.16517
201807042000	1.52017
201807042100	1.72267
201807042200	1.83267
201807042300	2.91883
201807050000	2.49847
201807050100	2.06250
201807050200	1.73417
201807050300	1.95517
201807050400	2.27250
201807050500	2.42700
201807050600	2.23183
201807050700	2.03183
201807050800	3.89200
201807050900	4.21683
201807051000	8.49333
201807051100	5.33633
201807051200	3.73550
201807051300	2.04217
201807051400	1.44883
201807051500	1.95700
201807051600	1.11867
201807051700	1.87833
201807051800	1.69550
201807051900	2.18200
201807052000	0.83683
201807052100	1.95550
201807052200	2.25883
201807052300	2.73683
201807060000	2.38017
201807060100	1.40167
201807060200	1.40067
201807060300	2.97333
201807060400	2.56317
201807060500	3.50950
201807060600	3.73767
201807060700	3.81350
201807060800	3.95917
201807060900	3.65383
201807061000	3.83467
201807061100	3.92467
201807061200	4.02250
201807061300	4.22117
201807061400	3.44067
201807061500	2.17250
201807061600	2.62317
201807061700	2.20683
201807061800	2.09400
201807061900	2.28467
201807062000	2.25167
201807062100	2.37583
201807062200	2.16333
201807062300	2.29867
201807070000	2.39650
201807070100	3.34233
201807070200	3.54183
201807070300	3.21167
201807070400	2.13967
201807070500	2.01817
201807070600	2.30267
201807070700	2.02817
201807070800	0.97767
201807070900	1.59850
201807071000	1.21517
201807071100	1.49933
201807071200	0.99533
201807071300	1.40417
201807071400	2.00483
201807071500	1.43717
201807071600	2.39550
201807071700	1.70867
201807071800	1.24200
201807071900	1.45067
201807072000	1.66700
201807072100	2.02283
201807072200	1.46717
201807072300	1.36500
201807080000	1.35217
201807080100	1.49467
201807080200	1.53683
201807080300	1.23200
201807080400	1.60017
201807080500	1.37083
201807080600	1.66867
201807080700	2.12750
201807080800	2.58367
201807080900	2.82450
201807081000	3.01667
201807081100	2.78533
201807081200	2.47667
201807081300	2.44717
201807081400	2.88650
201807081500	2.05400
201807081600	2.14817
201807081700	1.95617
201807081800	2.07083
201807081900	1.64033
201807082000	2.58783
201807082100	1.64567
201807082200	1.74583
201807082300	2.44117
201807090000	2.52033
201807090100	2.90233
201807090200	3.08017
201807090300	2.79883
201807090400	3.23333
201807090500	2.17883
201807090600	2.74100
201807090700	2.20000
201807090800	2.65517
201807090900	2.12467
201807091000	1.66233
201807091100	2.95917
201807091200	2.30717
201807091300	1.79967
201807091400	2.78417
201807091500	2.19533
201807091600	1.26117
201807091700	1.69350
201807091800	1.05083
201807091900	1.07317
201807092000	1.42933
201807092100	1.24017
201807092200	1.05683
201807092300	1.45167
201807100000	1.47433
201807100100	1.80517
201807100200	1.95867
201807100300	1.39400
201807100400	1.56117
201807100500	2.24667
201807100600	2.45550
201807100700	2.46767
201807100800	2.41067
201807100900	2.57933
201807101000	1.95617
201807101100	1.60667
201807101200	1.80967
201807101300	1.65817
201807101400	1.63117
201807101500	1.56600
201807101600	1.40133
201807101700	1.80050
201807101800	2.38633
201807101900	1.99483
201807102000	1.59733
201807102100	1.01717
201807102200	1.51417
201807102300	1.85483
201807110000	2.40933
201807110100	2.59783
201807110200	3.42033
201807110300	2.24833
201807110400	1.21867
201807110500	1.62017
201807110600	1.57950
201807110700	1.48083
201807110800	1.48750
201807110900	1.30517
201807111000	1.83267
201807111100	1.29000
201807111200	0.99250
201807111300	0.66417
201807111400	1.10633
201807111500	1.09517
201807111600	0.59783
201807111700	1.40867
201807111800	1.15183
201807111900	1.71100
201807112000	1.16617
201807112100	1.62633
201807112200	1.68050
201807112300	1.90150
201807120000	1.56867
201807120100	1.55400
201807120200	1.30800
201807120300	1.30467
201807120400	1.42850
201807120500	1.85217
201807120600	1.48467
201807120700	1.65900
201807120800	2.95117
201807120900	1.83083
201807121000	1.26900
201807121100	1.09367
201807121200	1.45867
201807121300	1.21367
201807121400	0.69367
201807121500	1.45917
201807121600	2.44050
201807121700	2.88217
201807121800	2.84817
201807121900	2.41783
201807122000	1.83517
201807122100	2.03750
201807122200	1.16017
201807122300	0.90583
201807130000	0.83567
201807130100	1.99983
201807130200	2.01650
201807130300	1.64733
201807130400	0.88950
201807130500	1.68800
201807130600	2.16600
201807130700	3.47433
201807130800	3.45367
201807130900	3.15683
201807131000	2.50400
201807131100	2.02100
201807131200	1.81483
201807131300	1.79967
201807131400	1.50267
201807131500	1.31433
201807131600	1.40950
201807131700	1.31117
201807131800	1.27550
201807131900	2.49883
201807132000	1.93117
201807132100	2.43583
201807132200	2.44050
201807132300	2.35167
201807140000	1.98650
201807140100	1.77517
201807140200	2.37183
201807140300	2.50517
201807140400	2.51117
201807140500	1.99400
201807140600	1.77067
201807140700	1.97417
201807140800	2.62933
201807140900	2.52683
201807141000	2.50900
201807141100	2.49717
201807141200	1.65200
201807141300	2.48150
201807141400	2.18983
201807141500	1.11883
201807141600	2.13000
201807141700	1.46250
201807141800	1.27583
201807141900	1.43783
201807142000	1.03767
201807142100	0.83267
201807142200	1.07567
201807142300	1.59017
201807150000	1.59350
201807150100	1.44167
201807150200	2.00350
201807150300	2.81383
201807150400	3.54100
201807150500	3.42933
201807150600	3.09817
201807150700	3.04117
201807150800	3.40200
201807150900	3.95050
201807151000	3.43350
201807151100	2.37500
201807151200	2.35833
201807151300	2.95917
201807151400	3.04017
201807151500	3.29317
201807151600	3.57350
201807151700	3.39483
201807151800	4.12950
201807151900	4.53100
201807152000	2.35100
201807152100	1.74783
201807152200	1.58967
201807152300	2.70167
201807160000	1.51983
201807160100	2.64600
201807160200	1.94133
201807160300	1.85400
201807160400	2.09800
201807160500	2.64417
201807160600	3.12550
201807160700	2.55617
201807160800	2.62600
201807160900	1.84050
201807161000	3.06300
201807161100	3.44000
201807161200	2.21333
201807161300	1.09650
201807161400	1.12450
201807161500	2.21133
201807161600	2.06533
201807161700	2.63083
201807161800	2.39950
201807161900	2.17550
201807162000	1.93283
201807162100	1.79467
201807162200	2.18450
201807162300	3.85600
201807170000	2.69833
201807170100	2.78833
201807170200	2.64467
201807170300	3.04300
201807170400	2.26417
201807170500	2.40650
201807170600	1.52717
201807170700	1.87067
201807170800	2.46017
201807170900	3.14983
201807171000	2.53700
201807171100	1.55883
201807171200	1.98133
201807171300	1.43700
201807171400	1.02300
201807171500	0.83967
201807171600	1.12433
201807171700	1.35350
201807171800	1.11450
201807171900	1.25950
201807172000	0.59267
201807172100	0.93883
201807172200	0.57950
201807172300	0.77550
201807180000	1.24133
201807180100	1.42767
201807180200	1.10267
201807180300	1.11267
201807180400	0.84783
201807180500	0.65633
201807180600	0.81250
201807180700	0.82167
201807180800	1.30167
201807180900	1.00467
201807181000	1.18033
201807181100	1.21333
201807181200	1.09150
201807181300	1.46233
201807181400	1.68667
201807181500	2.26167
201807181600	1.47550
201807181700	2.05667
201807181800	1.26717
201807181900	1.35417
201807182000	1.52900
201807182100	1.26750
201807182200	1.25933
201807182300	2.09467
201807190000	2.03583
201807190100	1.60383
201807190200	2.66650
201807190300	1.65567
201807190400	1.72033
201807190500	3.09217
201807190600	3.01383
201807190700	2.73183
201807190800	3.81567
201807190900	1.71533
201807191000	1.96700
201807191100	1.75417
201807191200	1.94167
201807191300	2.36683
201807191400	2.47150
201807191500	2.66150
201807191600	2.57117
201807191700	3.70200
201807191800	4.59183
201807191900	2.43267
201807192000	1.86550
201807192100	1.99183
201807192200	2.06083
201807192300	2.18900
201807200000	3.47133
201807200100	2.99000
201807200200	3.11733
201807200300	3.36850
201807200400	3.80283
201807200500	3.90400
201807200600	4.02850
201807200700	3.81400
201807200800	3.66183
201807200900	2.14467
201807201000	2.02883
201807201100	2.17117
201807201200	2.74017
201807201300	2.29200
201807201400	3.04167
201807201500	3.01350
201807201600	2.55633
201807201700	2.11017
201807201800	2.15383
201807201900	1.41917
201807202000	1.97350
201807202100	3.16800
201807202200	3.79267
201807202300	3.12733
201807210000	3.35150
201807210100	3.35950
201807210200	3.28833
201807210300	3.28000
201807210400	3.72650
201807210500	4.47933
201807210600	5.23583
201807210700	5.31483
201807210800	3.97767
201807210900	3.30267
201807211000	2.70250
201807211100	2.82350
201807211200	2.39717
201807211300	1.44683
201807211400	2.26417
201807211500	2.29817
201807211600	2.83883
201807211700	3.19433
201807211800	2.83617
201807211900	2.33067
201807212000	1.81417
201807212100	1.76633
201807212200	1.33783
201807212300	2.13383
201807220000	2.16000
201807220100	1.31567
201807220200	3.33883
201807220300	4.42833
201807220400	3.67017
201807220500	6.37267
201807220600	4.41750
201807220700	3.32100
201807220800	3.43700
201807220900	2.00717
201807221000	0.88650
201807221100	0.89867
201807221200	0.84667
201807221300	1.11017
201807221400	1.45333
201807221500	1.33133
201807221600	1.00683
201807221700	1.59783
201807221800	1.66667
201807221900	1.38833
201807222000	0.72917
201807222100	0.66350
201807222200	0.91467
201807222300	1.62800
201807230000	1.37283
201807230100	1.38033
201807230200	1.18250
201807230300	2.05567
201807230400	1.77183
201807230500	2.03717
201807230600	2.26633
201807230700	2.21150
201807230800	2.19083
201807230900	3.34267
201807231000	2.28983
201807231100	2.81750
201807231200	2.95050
201807231300	2.77650
201807231400	2.74000
201807231500	2.26033
201807231600	1.97133
201807231700	2.03017
201807231800	2.42933
201807231900	2.97650
201807232000	2.77083
201807232100	3.05083
201807232200	4.23417
201807232300	5.74617
201807240000	6.80050
201807240100	6.34333
201807240200	6.05033
201807240300	5.75550
201807240400	5.18100
201807240500	3.15117
201807240600	3.12850
201807240700	2.84900
201807240800	2.78600
201807240900	1.68517
201807241000	1.30367
201807241100	1.64783
201807241200	2.26233
201807241300	2.23550
201807241400	1.87700
201807241500	6.31167
201807241600	2.61983
201807241700	2.53983
201807241800	1.18650
201807241900	3.61467
201807242000	3.88750
201807242100	2.83283
201807242200	2.96833
201807242300	2.89233
201807250000	3.21583
201807250100	2.73333
201807250200	3.11433
201807250300	3.63617
201807250400	4.10133
201807250500	3.04133
201807250600	2.23267
201807250700	1.72500
201807250800	2.37717
201807250900	2.11867
201807251000	2.15017
201807251100	2.49783
201807251200	2.82417
201807251300	2.20117
201807251400	2.32600
201807251500	2.39067
201807251600	2.13133
201807251700	3.59350
201807251800	2.70000
201807251900	2.74783
201807252000	2.19067
201807252100	1.73233
201807252200	2.57183
201807252300	2.77567
201807260000	2.76650
201807260100	3.19467
201807260200	3.66950
201807260300	2.15950
201807260400	1.46883
201807260500	1.54417
201807260600	1.37333
201807260700	1.75583
201807260800	2.20667
201807260900	1.85967
201807261000	2.01500
201807261100	2.61183
201807261200	2.40383
201807261300	2.00617
201807261400	1.82083
201807261500	2.59350
201807261600	2.91000
201807261700	3.76567
201807261800	3.36500
201807261900	1.97367
201807262000	1.33967
201807262100	1.10233
201807262200	1.03700
201807262300	1.10600
201807270000	0.94133
201807270100	1.39067
201807270200	1.45400
201807270300	1.38467
201807270400	1.15883
201807270500	1.49533
201807270600	1.44317
201807270700	1.67033
201807270800	1.56600
201807270900	1.09833
201807271000	1.93517
201807271100	2.13950
201807271200	1.55800
201807271300	1.74350
201807271400	2.23900
201807271500	2.04483
201807271600	1.72967
201807271700	1.61900
201807271800	1.63067
201807271900	1.35433
201807272000	1.47183
201807272100	0.90517
201807272200	0.96333
201807272300	1.02983
201807280000	1.08550
201807280100	0.96317
201807280200	1.40883
201807280300	1.91483
201807280400	1.77017
201807280500	1.98300
201807280600	2.46567
201807280700	2.18533
201807280800	2.07033
201807280900	2.55350
201807281000	2.19050
201807281100	1.83517
201807281200	1.69667
201807281300	1.60900
201807281400	1.44100
201807281500	0.94683
201807281600	0.78517
201807281700	1.74033
201807281800	1.62350
201807281900	1.30983
201807282000	1.17383
201807282100	1.02533
201807282200	1.20917
201807282300	1.49950
201807290000	1.24200
201807290100	1.00050
201807290200	1.13550
201807290300	1.32867
201807290400	2.00017
201807290500	2.14233
201807290600	1.92300
201807290700	1.95517
201807290800	1.91183
201807290900	2.25050
201807291000	2.58817
201807291100	1.97367
201807291200	1.60900
201807291300	1.72217
201807291400	1.51650
201807291500	1.28017
201807291600	1.01117
201807291700	1.53183
201807291800	1.60583
201807291900	1.37000
201807292000	1.00683
201807292100	0.68683
201807292200	0.75100
201807292300	1.47850
201807300000	0.84767
201807300100	1.26833
201807300200	1.14750
201807300300	1.20950
201807300400	1.48283
201807300500	2.10133
201807300600	2.48383
201807300700	2.68483
201807300800	2.60017
201807300900	2.52733
201807301000	2.24200
201807301100	2.60450
201807301200	2.07917
201807301300	1.79917
201807301400	1.86933
201807301500	2.19250
201807301600	1.77733
201807301700	1.69067
201807301800	1.38850
201807301900	2.01517
201807302000	1.30700
201807302100	0.94833
201807302200	0.88167
201807302300	0.83900
201807310000	0.93033
201807310100	1.59700
201807310200	1.26900
201807310300	2.20250
201807310400	2.50567
201807310500	2.27833
201807310600	2.80417
201807310700	3.78633
201807310800	4.68383
201807310900	3.59250
201807311000	2.90100
201807311100	2.58967
201807311200	2.38350
201807311300	2.05883
201807311400	1.48750
201807311500	1.50233
201807311600	1.59650
201807311700	1.37800
201807311800	1.23133
201807311900	1.17350
201807312000	1.31700
201807312100	2.30083
201807312200	2.95017
201807312300	2.64667
201808010000	2.17333
201808010100	1.96533
201808010200	1.60800
201808010300	1.81783
201808010400	1.98033
201808010500	2.18750
201808010600	2.62000
201808010700	2.23617
201808010800	2.14150
201808010900	2.21750
201808011000	2.32483
201808011100	2.98167
201808011200	3.19383
201808011300	2.32850
201808011400	1.94283
201808011500	1.26800
201808011600	1.29483
201808011700	1.74533
201808011800	1.54983
201808011900	1.47600
201808012000	1.29317
201808012100	0.93250
201808012200	1.23800
201808012300	1.30817
201808020000	0.96583
201808020100	1.39733
201808020200	1.30450
201808020300	1.51433
201808020400	1.79150
201808020500	1.93733
201808020600	2.68133
201808020700	2.83483
201808020800	3.09900
201808020900	2.82867
201808021000	1.99367
201808021100	1.76867
201808021200	1.36750
201808021300	1.44683
201808021400	1.37800
201808021500	1.84467
201808021600	1.85717
201808021700	1.85850
201808021800	1.57667
201808021900	1.65117
201808022000	1.60333
201808022100	1.51433
201808022200	1.34933
201808022300	1.36733
201808030000	1.04650
201808030100	1.24667
201808030200	1.35783
201808030300	2.41750
201808030400	1.75667
201808030500	2.97000
201808030600	3.95400
201808030700	4.29133
201808030800	4.49450
201808030900	4.07533
201808031000	3.01350
201808031100	2.52717
201808031200	1.92750
201808031300	1.88700
201808031400	1.42117
201808031500	1.73850
201808031600	2.45300
201808031700	2.33000
201808031800	1.66917
201808031900	1.98817
201808032000	1.73583
201808032100	1.42517
201808032200	1.36367
201808032300	1.47333
201808040000	1.90400
201808040100	1.93683
201808040200	2.15917
201808040300	2.17517
201808040400	2.29783
201808040500	2.86233
201808040600	3.00467
201808040700	3.85883
201808040800	3.73783
201808040900	3.56867
201808041000	2.50483
201808041100	2.48583
201808041200	1.70583
201808041300	1.39517
201808041400	2.60867
201808041500	3.16350
201808041600	2.49883
201808041700	2.09083
201808041800	1.77550
201808041900	2.05450
201808042000	2.24000
201808042100	2.30117
201808042200	2.62033
201808042300	2.20900
201808050000	1.75350
201808050100	2.50733
201808050200	2.41883
201808050300	2.80983
201808050400	3.00200
201808050500	3.21950
201808050600	3.70100
201808050700	5.19850
201808050800	5.60867
201808050900	4.33500
201808051000	2.89250
201808051100	2.42333
201808051200	2.64183
201808051300	3.59383
201808051400	3.09083
201808051500	3.62417
201808051600	2.26283
201808051700	1.55100
201808051800	1.07917
201808051900	0.90550
201808052000	1.11250
201808052100	1.41017
201808052200	2.76617
201808052300	2.15217
201808060000	2.06133
201808060100	2.82267
201808060200	2.58133
201808060300	1.46900
201808060400	1.42783
201808060500	0.96917
201808060600	1.38367
201808060700	1.22717
201808060800	0.85933
201808060900	0.88283
201808061000	0.96433
201808061100	0.48500
201808061200	0.73850
201808061300	0.98333
201808061400	1.48550
201808061500	1.40133
201808061600	1.55033
201808061700	2.20200
201808061800	1.66783
201808061900	1.29583
201808062000	1.82000
201808062100	0.98617
201808062200	0.87150
201808062300	1.19900
201808070000	1.66933
201808070100	1.40333
201808070200	1.86033
201808070300	1.42267
201808070400	1.34867
201808070500	1.43150
201808070600	1.90100
201808070700	1.49183
201808070800	1.21200
201808070900	1.28633
201808071000	1.43650
201808071100	0.69367
201808071200	1.17717
201808071300	1.07100
201808071400	1.04617
201808071500	1.05783
201808071600	1.49217
201808071700	1.26467
201808071800	2.04833
201808071900	2.32433
201808072000	1.97917
201808072100	1.55200
201808072200	1.62450
201808072300	2.92033
201808080000	3.06083
201808080100	3.56800
201808080200	1.42350
201808080300	2.23100
201808080400	1.99867
201808080500	2.36017
201808080600	2.77100
201808080700	3.37967
201808080800	3.48700
201808080900	2.87817
201808081000	1.72350
201808081100	1.05483
201808081200	0.99100
201808081300	0.77317
201808081400	0.57317
201808081500	0.78750
201808081600	1.28033
201808081700	1.33967
201808081800	1.27817
201808081900	0.69733
201808082000	1.01900
201808082100	1.85333
201808082200	2.17567
201808082300	3.28750
201808090000	1.97467
201808090100	1.56783
201808090200	1.07550
201808090300	1.29700
201808090400	2.29017
201808090500	2.42417
201808090600	2.41417
201808090700	2.40600
201808090800	2.78433
201808090900	3.38850
201808091000	2.99333
201808091100	2.17750
201808091200	3.23383
201808091300	3.02400
201808091400	1.20200
201808091500	1.67100
201808091600	1.78367
201808091700	1.08433
201808091800	0.95750
201808091900	0.61544
201808092000	0.33821
201808092100	0.82567
201808092200	1.19967
201808092300	0.96533
201808100000	2.20083
201808100100	1.74733
201808100200	1.18167
201808100300	1.76400
201808100400	2.02517
201808100500	1.89750
201808100600	2.93683
201808100700	2.84250
201808100800	3.39933
201808100900	3.38500
201808101000	2.53883
201808101100	1.99483
201808101200	2.33283
201808101300	1.44517
201808101400	2.09600
201808101500	1.76033
201808101600	1.10300
201808101700	1.74333
201808101800	1.84033
201808101900	1.51400
201808102000	1.86400
201808102100	2.06033
201808102200	1.96533
201808102300	1.36233
201808110000	1.25967
201808110100	1.72033
201808110200	1.66700
201808110300	1.71533
201808110400	1.42433
201808110500	1.87950
201808110600	3.38850
201808110700	3.24500
201808110800	2.32700
201808110900	3.55000
201808111000	1.72483
201808111100	1.76500
201808111200	1.63317
201808111300	1.48133
201808111400	1.59067
201808111500	1.33617
201808111600	1.05000
201808111700	1.24533
201808111800	1.22400
201808111900	1.60817
201808112000	2.82733
201808112100	2.40750
201808112200	2.26350
201808112300	2.81483
201808120000	2.37917
201808120100	2.16783
201808120200	1.78267
201808120300	1.06500
201808120400	1.17383
201808120500	1.28217
201808120600	1.46133
201808120700	1.26717
201808120800	1.62833
201808120900	2.31917
201808121000	3.33167
201808121100	1.51117
201808121200	2.35767
201808121300	1.66217
201808121400	1.72783
201808121500	2.28883
201808121600	1.51533
201808121700	2.12017
201808121800	2.73883
201808121900	2.12967
201808122000	1.30883
201808122100	1.90233
201808122200	1.25150
201808122300	1.34817
201808130000	1.05350
201808130100	1.03700
201808130200	1.65133
201808130300	2.21483
201808130400	1.80883
201808130500	1.54917
201808130600	1.35033
201808130700	1.03900
201808130800	1.11667
201808130900	1.52450
201808131000	1.19867
201808131100	1.12183
201808131200	0.97467
201808131300	1.36983
201808131400	1.22467
201808131500	0.76417
201808131600	1.40133
201808131700	1.21917
201808131800	0.84183
201808131900	2.27600
201808132000	1.65133
201808132100	2.42867
201808132200	1.51033
201808132300	2.07900
201808140000	1.42567
201808140100	1.93150
201808140200	1.38633
201808140300	1.93133
201808140400	2.82617
201808140500	4.33200
201808140600	4.11600
201808140700	4.25917
201808140800	3.41483
201808140900	2.02183
201808141000	1.00367
201808141100	0.91417
201808141200	0.96267
201808141300	1.51900
201808141400	1.37783
201808141500	0.93683
201808141600	3.02533
201808141700	2.80367
201808141800	2.16600
201808141900	1.85650
201808142000	3.17433
201808142100	3.26267
201808142200	3.25450
201808142300	3.49683
201808150000	3.94683
201808150100	4.59100
201808150200	4.28367
201808150300	2.94700
201808150400	3.22267
201808150500	3.12683
201808150600	3.58800
201808150700	2.45267
201808150800	2.48283
201808150900	2.34033
201808151000	1.58683
201808151100	1.45433
201808151200	1.12567
201808151300	1.98700
201808151400	1.30467
201808151500	2.22033
201808151600	3.70517
201808151700	3.25400
201808151800	3.04650
201808151900	2.84400
201808152000	3.20483
201808152100	4.41583
201808152200	4.19083
201808152300	3.95983
201808160000	4.84700
201808160100	4.62033
201808160200	3.46583
201808160300	2.80483
201808160400	2.30167
201808160500	1.76967
201808160600	1.45800
201808160700	1.81383
201808160800	1.76683
201808160900	1.63917
201808161000	2.16500
201808161100	2.11167
201808161200	2.93967
201808161300	2.13667
201808161400	1.72233
201808161500	1.14783
201808161600	1.80283
201808161700	1.78300
201808161800	1.54483
201808161900	1.20383
201808162000	1.07483
201808162100	1.25317
201808162200	1.22267
201808162300	1.31800
201808170000	1.22250
201808170100	1.51817
201808170200	1.63533
201808170300	1.75900
201808170400	1.83450
201808170500	1.49583
201808170600	2.49200
201808170700	1.61383
201808170800	1.63800
201808170900	1.74467
201808171000	1.82117
201808171100	2.15917
201808171200	2.14783
201808171300	2.58900
201808171400	2.59450
201808171500	2.08717
201808171600	2.00767
201808171700	2.93233
201808171800	2.23800
201808171900	3.59850
201808172000	4.73117
201808172100	4.35633
201808172200	3.01883
201808172300	5.30167
201808180000	4.61650
201808180100	3.52767
201808180200	3.11600
201808180300	4.01150
201808180400	4.14317
201808180500	4.03067
201808180600	3.00133
201808180700	2.78483
201808180800	2.59067
201808180900	1.88017
201808181000	2.45000
201808181100	0.63750
201808181200	0.58533
201808181300	0.64800
201808181400	0.92833
201808181500	2.00850
201808181600	1.47750
201808181700	1.16233
201808181800	0.76500
201808181900	1.57217
201808182000	2.52717
201808182100	0.73017
201808182200	1.23200
201808182300	2.07300
201808190000	1.50217
201808190100	1.92950
201808190200	2.24967
201808190300	2.66550
201808190400	2.14883
201808190500	2.18717
201808190600	1.86700
201808190700	1.88617
201808190800	2.90400
201808190900	2.29300
201808191000	1.29267
201808191100	2.76617
201808191200	1.85317
201808191300	2.82017
201808191400	2.02733
201808191500	1.51300
201808191600	1.06283
201808191700	1.52033
201808191800	1.38317
201808191900	1.65567
201808192000	0.92200
201808192100	1.28533
201808192200	2.53467
201808192300	2.27117
201808200000	2.38667
201808200100	3.03617
201808200200	2.40933
201808200300	2.12867
201808200400	2.67250
201808200500	2.64783
201808200600	3.04550
201808200700	3.85083
201808200800	4.80283
201808200900	4.25900
201808201000	2.73617
201808201100	4.66900
201808201200	3.03433
201808201300	2.03383
201808201400	1.29200
201808201500	2.76417
201808201600	3.87117
201808201700	2.92400
201808201800	2.77267
201808201900	1.35767
201808202000	0.92183
201808202100	1.19633
201808202200	2.26100
201808202300	4.05350
201808210000	2.37000
201808210100	3.69200
201808210200	3.56883
201808210300	3.94117
201808210400	2.40033
201808210500	2.08300
201808210600	1.66683
201808210700	2.24783
201808210800	1.70533
201808210900	1.89017
201808211000	1.44150
201808211100	1.20483
201808211200	2.65083
201808211300	1.79500
201808211400	1.81217
201808211500	1.50017
201808211600	1.18967
201808211700	1.64717
201808211800	1.55150
201808211900	1.37350
201808212000	0.93217
201808212100	0.74900
201808212200	1.08300
201808212300	1.04817
201808220000	1.20083
201808220100	1.32350
201808220200	1.32283
201808220300	1.44150
201808220400	2.87050
201808220500	2.72917
201808220600	1.85750
201808220700	3.03167
201808220800	3.34200
201808220900	2.39700
201808221000	2.03750
201808221100	2.09317
201808221200	0.97600
201808221300	0.58783
201808221400	1.12317
201808221500	1.45167
201808221600	1.70500
201808221700	2.07383
201808221800	2.81250
201808221900	3.04767
201808222000	3.47200
201808222100	3.41367
201808222200	3.07117
201808222300	3.33933
201808230000	3.89932
201808230100	4.23367
201808230200	3.77567
201808230300	3.16333
201808230400	2.71833
201808230500	2.34150
201808230600	1.34767
201808230700	2.56233
201808230800	4.28550
201808230900	2.69517
201808231000	1.75433
201808231100	1.38967
201808231200	1.07167
201808231300	1.14267
201808231400	1.42383
201808231500	1.62100
201808231600	2.82533
201808231700	3.56167
201808231800	3.20000
201808231900	2.62450
201808232000	3.66083
201808232100	2.75100
201808232200	3.36983
201808232300	2.45767
