201806261600	1.45183
201806261700	1.24350
201806261800	1.48067
201806261900	1.50167
201806262000	1.31700
201806262100	2.26517
201806262200	1.44700
201806262300	1.61833
201806270000	2.09083
201806270100	2.22900
201806270200	2.54133
201806270300	4.17333
201806270400	3.60150
201806270500	3.71800
201806270600	4.58383
201806270700	3.49800
201806270800	4.83350
201806270900	4.71683
201806271000	4.13900
201806271100	4.00550
201806271200	3.09750
201806271300	2.03917
201806271400	3.05150
201806271500	2.89817
201806271600	2.41717
201806271700	1.65467
201806271800	2.44550
201806271900	2.05800
201806272000	2.98283
201806272100	1.88750
201806272200	1.46450
201806272300	3.02933
201806280000	2.74217
201806280100	3.94033
201806280200	3.13833
201806280300	3.28350
201806280400	4.76967
201806280500	3.30850
201806280600	2.31750
201806280700	2.45217
201806280800	2.53567
201806280900	1.79633
201806281000	1.11417
201806281100	1.71250
201806281200	1.18783
201806281300	2.00817
201806281400	1.84217
201806281500	1.90167
201806281600	2.38883
201806281700	1.99317
201806281800	2.44383
201806281900	1.38183
201806282000	2.51167
201806282100	1.84150
201806282200	2.37933
201806282300	2.24783
201806290000	2.40050
201806290100	1.17467
201806290200	1.35350
201806290300	2.81050
201806290400	3.65917
201806290500	4.42683
201806290600	3.59467
201806290700	7.64000
201806290800	7.89200
201806290900	3.97983
201806291000	4.62200
201806291100	2.92500
201806291200	2.21067
201806291300	1.89417
201806291400	3.72167
201806291500	4.48917
201806291600	4.25417
201806291700	4.25650
201806291800	4.00000
201806291900	3.12317
201806292000	2.40567
201806292100	2.65733
201806292200	2.53683
201806292300	3.08583
201806300000	3.17217
201806300100	3.50333
201806300200	4.27067
201806300300	4.79083
201806300400	4.64767
201806300500	5.44583
201806300600	6.20383
201806300700	7.03533
201806300800	6.46433
201806300900	6.16500
201806301000	4.31633
201806301100	6.28800
201806301200	4.58433
201806301300	3.08517
201806301400	1.38067
201806301500	3.25850
201806301600	3.09517
201806301700	3.00333
201806301800	1.81400
201806301900	1.51783
201806302000	0.82983
201806302100	1.34833
201806302200	1.87817
201806302300	2.91533
201807010000	2.91733
201807010100	2.43383
201807010200	2.31767
201807010300	2.56900
201807010400	3.20350
201807010500	4.01750
201807010600	4.34217
201807010700	4.67267
201807010800	3.78483
201807010900	3.38050
201807011000	4.75767
201807011100	5.52500
201807011200	4.43317
201807011300	3.96517
201807011400	4.20717
201807011500	3.34717
201807011600	2.75950
201807011700	3.45867
201807011800	3.38717
201807011900	3.31417
201807012000	3.52983
201807012100	3.48717
201807012200	3.71150
201807012300	2.39550
201807020000	2.69100
201807020100	2.80650
201807020200	3.46500
201807020300	3.26100
201807020400	2.55733
201807020500	2.52583
201807020600	2.66467
201807020700	3.66867
201807020800	3.55433
201807020900	3.36017
201807021000	3.89000
201807021100	4.45600
201807021200	4.02833
201807021300	4.70017
201807021400	3.70217
201807021500	3.29483
201807021600	3.08650
201807021700	3.00217
201807021800	2.44583
201807021900	2.80633
201807022000	3.35417
201807022100	3.15333
201807022200	2.66000
201807022300	2.72633
201807030000	2.21567
201807030100	2.34600
201807030200	1.38033
201807030300	1.86950
201807030400	1.40183
201807030500	2.34483
201807030600	1.79600
201807030700	2.69850
201807030800	2.78067
201807030900	3.08017
201807031000	3.20167
201807031100	3.25217
201807031200	2.51200
201807031300	1.69867
201807031400	3.07617
201807031500	2.86450
201807031600	3.97883
201807031700	3.18317
201807031800	3.02450
201807031900	2.41683
201807032000	2.30850
201807032100	2.38033
201807032200	1.69267
201807032300	1.85900
201807040000	1.92217
201807040100	1.59683
201807040200	1.39783
201807040300	1.81367
201807040400	2.37617
201807040500	2.29117
201807040600	2.79300
201807040700	2.27050
201807040800	2.64117
201807040900	2.85817
201807041000	3.10300
201807041100	2.75000
201807041200	2.40583
201807041300	2.53900
201807041400	2.73417
201807041500	2.85717
201807041600	3.44600
201807041700	3.36200
201807041800	3.01000
201807041900	2.33717
201807042000	2.91817
201807042100	2.96967
201807042200	3.22517
201807042300	3.89533
201807050000	3.21373
201807050100	2.27767
201807050200	2.10750
201807050300	2.53217
201807050400	2.56833
201807050500	2.01450
201807050600	1.18750
201807050700	1.36800
201807050800	4.54967
201807050900	6.07583
201807051000	10.50067
201807051100	4.94183
201807051200	3.48350
201807051300	2.46850
201807051400	2.66967
201807051500	2.48850
201807051600	2.05867
201807051700	3.05583
201807051800	1.99600
201807051900	1.89867
201807052000	1.49667
201807052100	1.78217
201807052200	3.23617
201807052300	3.05700
201807060000	3.37217
201807060100	2.07633
201807060200	1.65250
201807060300	2.84817
201807060400	3.39733
201807060500	3.74500
201807060600	4.39333
201807060700	4.61083
201807060800	4.87400
201807060900	4.82167
201807061000	5.00867
201807061100	5.28933
201807061200	5.27967
201807061300	5.08633
201807061400	4.05017
201807061500	4.16233
201807061600	3.90450
201807061700	3.97967
201807061800	3.11233
201807061900	3.30567
201807062000	3.80583
201807062100	4.14517
201807062200	3.66150
201807062300	3.76233
201807070000	3.24117
201807070100	4.39383
201807070200	4.00750
201807070300	3.58250
201807070400	2.98000
201807070500	2.76350
201807070600	3.60567
201807070700	3.33633
201807070800	1.75150
201807070900	3.08233
201807071000	2.11967
201807071100	2.68550
201807071200	2.55083
201807071300	2.56533
201807071400	1.82917
201807071500	2.37833
201807071600	3.02933
201807071700	2.14650
201807071800	2.40283
201807071900	2.08950
201807072000	1.83717
201807072100	2.70850
201807072200	1.68800
201807072300	1.23617
201807080000	1.23483
201807080100	1.60367
201807080200	1.50667
201807080300	0.93000
201807080400	1.85500
201807080500	1.64900
201807080600	2.17500
201807080700	2.34450
201807080800	3.40983
201807080900	3.46133
201807081000	3.92567
201807081100	4.11867
201807081200	3.68767
201807081300	3.78900
201807081400	4.06667
201807081500	3.15400
201807081600	3.50117
201807081700	3.19283
201807081800	2.92933
201807081900	1.94933
201807082000	3.19317
201807082100	2.80817
201807082200	3.28317
201807082300	2.87450
201807090000	2.78300
201807090100	4.17850
201807090200	4.13733
201807090300	3.86433
201807090400	4.20033
201807090500	3.50783
201807090600	2.39500
201807090700	2.36933
201807090800	2.65583
201807090900	1.49283
201807091000	0.94383
201807091100	4.06250
201807091200	3.80667
201807091300	3.29533
201807091400	3.61083
201807091500	3.57250
201807091600	2.95933
201807091700	3.07467
201807091800	2.42200
201807091900	2.20567
201807092000	2.37767
201807092100	1.90133
201807092200	1.94217
201807092300	1.36750
201807100000	1.51700
201807100100	1.83617
201807100200	2.03950
201807100300	1.37067
201807100400	1.35517
201807100500	2.03967
201807100600	2.55150
201807100700	2.46367
201807100800	2.30117
201807100900	2.48033
201807101000	2.29650
201807101100	2.05333
201807101200	1.97517
201807101300	2.14250
201807101400	1.89933
201807101500	1.88500
201807101600	1.98333
201807101700	1.75317
201807101800	1.89333
201807101900	1.84883
201807102000	1.99717
201807102100	1.81767
201807102200	2.28933
201807102300	2.18667
201807110000	2.19883
201807110100	2.47133
201807110200	3.26100
201807110300	3.10867
201807110400	1.24050
201807110500	1.53467
201807110600	1.99383
201807110700	2.13517
201807110800	2.53150
201807110900	2.32350
201807111000	2.04850
201807111100	2.03667
201807111200	1.73650
201807111300	1.45417
201807111400	1.47067
201807111500	0.94050
201807111600	0.61983
201807111700	0.92383
201807111800	0.93717
201807111900	1.10100
201807112000	1.06533
201807112100	1.17250
201807112200	1.31600
201807112300	1.19917
201807120000	1.34983
201807120100	1.13367
201807120200	1.37567
201807120300	1.36467
201807120400	1.56583
201807120500	1.79600
201807120600	1.54000
201807120700	1.68717
201807120800	2.08833
201807120900	1.36500
201807121000	1.28417
201807121100	1.61200
201807121200	2.21250
201807121300	1.52783
201807121400	1.50300
201807121500	1.37900
201807121600	0.95217
201807121700	0.89383
201807121800	1.35550
201807121900	2.32317
201807122000	1.43633
201807122100	1.83700
201807122200	2.02517
201807122300	1.40217
201807130000	1.54033
201807130100	1.74817
201807130200	1.72267
201807130300	0.99783
201807130400	1.10517
201807130500	1.92050
201807130600	2.43817
201807130700	4.12533
201807130800	3.99700
201807130900	4.13950
201807131000	3.44000
201807131100	3.06100
201807131200	3.54100
201807131300	3.33267
201807131400	2.99083
201807131500	2.65850
201807131600	2.70300
201807131700	2.04050
201807131800	2.98000
201807131900	3.02117
201807132000	2.27583
201807132100	2.23033
201807132200	1.92067
201807132300	2.40933
201807140000	1.70600
201807140100	1.45383
201807140200	2.35483
201807140300	2.21350
201807140400	2.36617
201807140500	2.01167
201807140600	1.32700
201807140700	2.17550
201807140800	3.12000
201807140900	3.14917
201807141000	3.25583
201807141100	3.67783
201807141200	2.80200
201807141300	3.20150
201807141400	2.97300
201807141500	2.01300
201807141600	3.01817
201807141700	2.65367
201807141800	2.00867
201807141900	1.63483
201807142000	1.78383
201807142100	1.60217
201807142200	1.37667
201807142300	2.70883
201807150000	1.82000
201807150100	1.86967
201807150200	2.37467
201807150300	3.05750
201807150400	4.07833
201807150500	3.38650
201807150600	3.45100
201807150700	3.08900
201807150800	3.70767
201807150900	4.55750
201807151000	4.94900
201807151100	3.20683
201807151200	3.52583
201807151300	3.83267
201807151400	4.34483
201807151500	4.40683
201807151600	4.22183
201807151700	4.00533
201807151800	4.32017
201807151900	4.24183
201807152000	1.95933
201807152100	1.22267
201807152200	2.11233
201807152300	3.27783
201807160000	2.32767
201807160100	3.95150
201807160200	2.76167
201807160300	2.93433
201807160400	3.15633
201807160500	3.30617
201807160600	3.79383
201807160700	3.44500
201807160800	3.18133
201807160900	2.66017
201807161000	3.31933
201807161100	3.13617
201807161200	2.94283
201807161300	1.84350
201807161400	1.50933
201807161500	1.95333
201807161600	2.27767
201807161700	2.46500
201807161800	1.99100
201807161900	1.81433
201807162000	1.96283
201807162100	2.01383
201807162200	2.13350
201807162300	3.46867
201807170000	1.97750
201807170100	4.00217
201807170200	2.77783
201807170300	3.61700
201807170400	3.64200
201807170500	3.69250
201807170600	2.59017
201807170700	3.47583
201807170800	4.06983
201807170900	4.51300
201807171000	3.63800
201807171100	2.76867
201807171200	2.96200
201807171300	2.42067
201807171400	1.04050
201807171500	0.66483
201807171600	0.97950
201807171700	2.11250
201807171800	2.08800
201807171900	2.31467
201807172000	1.06767
201807172100	0.59983
201807172200	1.64683
201807172300	2.05733
201807180000	2.28633
201807180100	2.18683
201807180200	1.78967
201807180300	1.68083
201807180400	1.43300
201807180500	0.90217
201807180600	0.89083
201807180700	1.62233
201807180800	1.66150
201807180900	1.40900
201807181000	1.94150
201807181100	2.57250
201807181200	2.48200
201807181300	1.35583
201807181400	1.60700
201807181500	2.28850
201807181600	1.71633
201807181700	2.81767
201807181800	1.40533
201807181900	1.88133
201807182000	2.03933
201807182100	2.04267
201807182200	3.03433
201807182300	2.29000
201807190000	1.94250
201807190100	1.07933
201807190200	1.56033
201807190300	1.50400
201807190400	1.96250
201807190500	3.17050
201807190600	2.55183
201807190700	2.31183
201807190800	4.56500
201807190900	2.55133
201807191000	3.61250
201807191100	3.62267
201807191200	4.04750
201807191300	1.88383
201807191400	4.12967
201807191500	4.47983
201807191600	3.31633
201807191700	4.37800
201807191800	4.43517
201807191900	2.57233
201807192000	2.76483
201807192100	3.63133
201807192200	3.51633
201807192300	2.54667
201807200000	3.36233
201807200100	3.29883
201807200200	4.07667
201807200300	3.31933
201807200400	3.69867
201807200500	3.56033
201807200600	4.08000
201807200700	3.85150
201807200800	4.47017
201807200900	2.84017
201807201000	2.44400
201807201100	3.00433
201807201200	3.56117
201807201300	3.08133
201807201400	2.56650
201807201500	4.07950
201807201600	3.49967
201807201700	3.43700
201807201800	3.15150
201807201900	3.30083
201807202000	3.56000
201807202100	4.21433
201807202200	3.98217
201807202300	3.75817
201807210000	3.49367
201807210100	3.41967
201807210200	3.16367
201807210300	3.30417
201807210400	4.13867
201807210500	5.03833
201807210600	5.33167
201807210700	5.44400
201807210800	3.62683
201807210900	3.02467
201807211000	2.47700
201807211100	1.49300
201807211200	1.44400
201807211300	0.86317
201807211400	2.33250
201807211500	3.03433
201807211600	2.11317
201807211700	3.83533
201807211800	4.18167
201807211900	2.61400
201807212000	3.37283
201807212100	2.78017
201807212200	2.67617
201807212300	3.08900
201807220000	2.08350
201807220100	1.67450
201807220200	3.06283
201807220300	2.69650
201807220400	3.00633
201807220500	3.58750
201807220600	2.39700
201807220700	2.19100
201807220800	1.89000
201807220900	1.10800
201807221000	1.06767
201807221100	0.95700
201807221200	1.51150
201807221300	1.66450
201807221400	1.37500
201807221500	1.16550
201807221600	0.78267
201807221700	1.31800
201807221800	2.99533
201807221900	3.01717
201807222000	1.87767
201807222100	1.22933
201807222200	1.02800
201807222300	2.25517
201807230000	2.38617
201807230100	1.66517
201807230200	1.82367
201807230300	2.33650
201807230400	2.45867
201807230500	2.19133
201807230600	2.78417
201807230700	2.87517
201807230800	3.38667
201807230900	4.57150
201807231000	3.84983
201807231100	4.88733
201807231200	4.18183
201807231300	4.20000
201807231400	4.52800
201807231500	3.99683
201807231600	1.43167
201807231700	2.23533
201807231800	2.60417
201807231900	2.71550
201807232000	2.84017
201807232100	2.70617
201807232200	3.84733
201807232300	5.37600
201807240000	5.84167
201807240100	4.18917
201807240200	3.96233
201807240300	3.52633
201807240400	2.02983
201807240500	1.64933
201807240600	1.47900
201807240700	1.50100
201807240800	2.00300
201807240900	1.88833
201807241000	2.40000
201807241100	2.64967
201807241200	2.84417
201807241300	2.48817
201807241400	3.17033
201807241500	4.13983
201807241600	1.82733
201807241700	2.63300
201807241800	1.87233
201807241900	2.96800
201807242000	3.11033
201807242100	2.53350
201807242200	2.43283
201807242300	2.37667
201807250000	2.87317
201807250100	2.40717
201807250200	2.88917
201807250300	3.05050
201807250400	3.17283
201807250500	2.80633
201807250600	2.85750
201807250700	2.13733
201807250800	2.60983
201807250900	3.70500
201807251000	4.05383
201807251100	4.15383
201807251200	4.23017
201807251300	4.14867
201807251400	3.33150
201807251500	1.98883
201807251600	1.76767
201807251700	2.15750
201807251800	2.17350
201807251900	1.79933
201807252000	2.34067
201807252100	2.41800
201807252200	2.21883
201807252300	3.12000
201807260000	3.31383
201807260100	4.11050
201807260200	4.01900
201807260300	2.82317
201807260400	1.89717
201807260500	1.79183
201807260600	1.11767
201807260700	1.46567
201807260800	2.98117
201807260900	3.10883
201807261000	3.30383
201807261100	3.86133
201807261200	3.77167
201807261300	2.80700
201807261400	3.12283
201807261500	3.41600
201807261600	3.85533
201807261700	4.38033
201807261800	4.86433
201807261900	3.50800
201807262000	2.93600
201807262100	1.98183
201807262200	2.18817
201807262300	2.74617
201807270000	1.42550
201807270100	1.71667
201807270200	1.65917
201807270300	1.12333
201807270400	0.96333
201807270500	1.37117
201807270600	1.65467
201807270700	1.55450
201807270800	1.66850
201807270900	1.78767
201807271000	2.98767
201807271100	3.31033
201807271200	2.94350
201807271300	2.22017
201807271400	2.85583
201807271500	3.66500
201807271600	3.18667
201807271700	2.99400
201807271800	2.78350
201807271900	2.58267
201807272000	1.88417
201807272100	1.00650
201807272200	0.79383
201807272300	1.09517
201807280000	1.56183
201807280100	1.26233
201807280200	1.14133
201807280300	1.24917
201807280400	2.25700
201807280500	1.93250
201807280600	2.75800
201807280700	2.72967
201807280800	2.75067
201807280900	3.05883
201807281000	3.30617
201807281100	3.05867
201807281200	2.92200
201807281300	2.48500
201807281400	2.28433
201807281500	1.97033
201807281600	1.00817
201807281700	2.13283
201807281800	2.41833
201807281900	1.76167
201807282000	0.79417
201807282100	1.79633
201807282200	2.11167
201807282300	2.50650
201807290000	1.61850
201807290100	1.12533
201807290200	1.78867
201807290300	1.52233
201807290400	1.16600
201807290500	1.71967
201807290600	1.99917
201807290700	2.28083
201807290800	1.92650
201807290900	2.09367
201807291000	3.08550
201807291100	3.50017
201807291200	2.74950
201807291300	2.60833
201807291400	2.10500
201807291500	1.90017
201807291600	1.33467
201807291700	1.36000
201807291800	1.44350
201807291900	1.99117
201807292000	2.17783
201807292100	1.89900
201807292200	1.91750
201807292300	1.84633
201807300000	1.58117
201807300100	1.20000
201807300200	1.35183
201807300300	1.05017
201807300400	1.67750
201807300500	1.67500
201807300600	2.33550
201807300700	2.98317
201807300800	2.92217
201807300900	3.09100
201807301000	2.84117
201807301100	3.63867
201807301200	3.53517
201807301300	2.64983
201807301400	2.65383
201807301500	3.40767
201807301600	3.37067
201807301700	2.40700
201807301800	1.65233
201807301900	1.58283
201807302000	2.21350
201807302100	2.09650
201807302200	1.87533
201807302300	1.38067
201807310000	0.94033
201807310100	1.14517
201807310200	1.45267
201807310300	1.52817
201807310400	1.74167
201807310500	2.03150
201807310600	2.77217
201807310700	3.45217
201807310800	4.05817
201807310900	3.54050
201807311000	3.14883
201807311100	2.71817
201807311200	2.59583
201807311300	2.08767
201807311400	1.13717
201807311500	0.70900
201807311600	1.55950
201807311700	1.68383
201807311800	2.44800
201807311900	2.50783
201807312000	1.90950
201807312100	1.77250
201807312200	1.94200
201807312300	1.80950
201808010000	1.42200
201808010100	1.86833
201808010200	1.78167
201808010300	1.88567
201808010400	2.03800
201808010500	2.48933
201808010600	2.66633
201808010700	3.22833
201808010800	2.84067
201808010900	3.21967
201808011000	4.16350
201808011100	4.20817
201808011200	4.46617
201808011300	3.43767
201808011400	3.07817
201808011500	2.65833
201808011600	1.75517
201808011700	2.80517
201808011800	3.00450
201808011900	2.83133
201808012000	2.26900
201808012100	1.65700
201808012200	2.03117
201808012300	1.73867
201808020000	1.78450
201808020100	1.80517
201808020200	1.68267
201808020300	2.12667
201808020400	2.23800
201808020500	2.28133
201808020600	3.41783
201808020700	3.22767
201808020800	4.11750
201808020900	3.76433
201808021000	4.33650
201808021100	3.61550
201808021200	2.88750
201808021300	2.52317
201808021400	2.53183
201808021500	3.66883
201808021600	2.45933
201808021700	1.41583
201808021800	0.90667
201808021900	2.12133
201808022000	2.26767
201808022100	2.48883
201808022200	2.07833
201808022300	1.89217
201808030000	1.65617
201808030100	1.00683
201808030200	1.38583
201808030300	1.60700
201808030400	1.88667
201808030500	2.91317
201808030600	3.89333
201808030700	4.68667
201808030800	5.32917
201808030900	4.84917
201808031000	3.41067
201808031100	2.71017
201808031200	2.55400
201808031300	2.64383
201808031400	2.43317
201808031500	2.97617
201808031600	3.71183
201808031700	2.80383
201808031800	1.76850
201808031900	1.26100
201808032000	2.60433
201808032100	2.93833
201808032200	2.31783
201808032300	1.86950
201808040000	1.39650
201808040100	1.39350
201808040200	1.58883
201808040300	1.84033
201808040400	2.31300
201808040500	2.96617
201808040600	2.73133
201808040700	3.72817
201808040800	4.14883
201808040900	4.59417
201808041000	4.12333
201808041100	4.52633
201808041200	3.08233
201808041300	2.27250
201808041400	3.13283
201808041500	3.92650
201808041600	2.87367
201808041700	2.68583
201808041800	2.73217
201808041900	3.74783
201808042000	3.96450
201808042100	3.80550
201808042200	2.97067
201808042300	2.50467
201808050000	2.38850
201808050100	2.68333
201808050200	2.64400
201808050300	3.43233
201808050400	3.94583
201808050500	3.55583
201808050600	3.72700
201808050700	5.94933
201808050800	7.57683
201808050900	6.21083
201808051000	4.22700
201808051100	4.24883
201808051200	4.35867
201808051300	4.76500
201808051400	4.56717
201808051500	4.44250
201808051600	3.83467
201808051700	2.84317
201808051800	1.17417
201808051900	1.32683
201808052000	1.26583
201808052100	0.96417
201808052200	1.73550
201808052300	2.39917
201808060000	2.57483
201808060100	2.02350
201808060200	1.74717
201808060300	1.17550
201808060400	1.66400
201808060500	2.08500
201808060600	2.41933
201808060700	1.63600
201808060800	1.20317
201808060900	0.93100
201808061000	1.03017
201808061100	1.57250
201808061200	1.43000
201808061300	1.57733
201808061400	1.84767
201808061500	1.55350
201808061600	2.11683
201808061700	1.92350
201808061800	1.41100
201808061900	1.79917
201808062000	2.29167
201808062100	2.23050
201808062200	0.99533
201808062300	2.30967
201808070000	2.86033
201808070100	2.56550
201808070200	2.53367
201808070300	1.27200
201808070400	1.40700
201808070500	1.42183
201808070600	2.35050
201808070700	1.48800
201808070800	0.87867
201808070900	0.92750
201808071000	1.32650
201808071100	1.01383
201808071200	1.19183
201808071300	2.08717
201808071400	1.04467
201808071500	0.88550
201808071600	1.78183
201808071700	1.62783
201808071800	3.58733
201808071900	3.38800
201808072000	3.52233
201808072100	2.42467
201808072200	3.23967
201808072300	4.66000
201808080000	4.46383
201808080100	4.88683
201808080200	1.66250
201808080300	1.63967
201808080400	2.38100
201808080500	3.79333
201808080600	3.84017
201808080700	4.80450
201808080800	4.70417
201808080900	3.72483
201808081000	2.66033
201808081100	1.75617
201808081200	1.01983
201808081300	0.49000
201808081400	0.76000
201808081500	1.22850
201808081600	1.26067
201808081700	1.42133
201808081800	1.01100
201808081900	1.12733
201808082000	1.21183
201808082100	1.01567
201808082200	1.15117
201808082300	2.62167
201808090000	2.34417
201808090100	1.42833
201808090200	1.36000
201808090300	1.37583
201808090400	1.30050
201808090500	1.53150
201808090600	2.23317
201808090700	2.29833
201808090800	2.70833
201808090900	3.89683
201808091000	3.12267
201808091100	2.81683
201808091200	2.56100
201808091300	1.90583
201808091400	0.73183
201808091500	1.48317
201808091600	2.97417
201808091700	2.13317
201808091800	0.95500
201808091900	0.65439
201808092000	0.24077
201808092100	0.76767
201808092200	1.58617
201808092300	1.01300
201808100000	2.34850
201808100100	2.18283
201808100200	1.42217
201808100300	2.03800
201808100400	2.42433
201808100500	2.53417
201808100600	3.29500
201808100700	3.44017
201808100800	4.07817
201808100900	4.58383
201808101000	4.04150
201808101100	3.31750
201808101200	2.73583
201808101300	2.54333
201808101400	3.01400
201808101500	3.02400
201808101600	1.92467
201808101700	2.33383
201808101800	1.88733
201808101900	2.09050
201808102000	2.31233
201808102100	3.27000
201808102200	1.93617
201808102300	1.55950
201808110000	2.08533
201808110100	2.30217
201808110200	2.23000
201808110300	1.81617
201808110400	1.76433
201808110500	1.83867
201808110600	4.64733
201808110700	3.83417
201808110800	3.75950
201808110900	3.74583
201808111000	1.90167
201808111100	2.98867
201808111200	3.08350
201808111300	2.96367
201808111400	2.48100
201808111500	2.32533
201808111600	2.03083
201808111700	1.87117
201808111800	1.75867
201808111900	2.37083
201808112000	4.11317
201808112100	3.93450
201808112200	2.87417
201808112300	3.20767
201808120000	2.78250
201808120100	2.76917
201808120200	2.17700
201808120300	1.56300
201808120400	1.89117
201808120500	1.20700
201808120600	1.89050
201808120700	1.68533
201808120800	1.71333
201808120900	1.83967
201808121000	1.46017
201808121100	2.31783
201808121200	3.20283
201808121300	2.31100
201808121400	2.47917
201808121500	2.50983
201808121600	2.32017
201808121700	2.33533
201808121800	2.80067
201808121900	2.98833
201808122000	2.45050
201808122100	2.88250
201808122200	1.99933
201808122300	1.64317
201808130000	1.70200
201808130100	0.99933
201808130200	1.49333
201808130300	1.97617
201808130400	2.21517
201808130500	2.03800
201808130600	2.04033
201808130700	1.38983
201808130800	1.01867
201808130900	0.67317
201808131000	1.96200
201808131100	2.20233
201808131200	1.90567
201808131300	2.20317
201808131400	2.42750
201808131500	1.15350
201808131600	2.12167
201808131700	1.55850
201808131800	1.10517
201808131900	1.89267
201808132000	3.22300
201808132100	2.11750
201808132200	2.84867
201808132300	3.86083
201808140000	2.25800
201808140100	2.38900
201808140200	1.88867
201808140300	2.64467
201808140400	3.40783
201808140500	4.86567
201808140600	5.52633
201808140700	5.01783
201808140800	5.16850
201808140900	3.72150
201808141000	1.44833
201808141100	2.17833
201808141200	1.26217
201808141300	1.01500
201808141400	1.45700
201808141500	0.67383
201808141600	1.11233
201808141700	2.15467
201808141800	1.41400
201808141900	1.93517
201808142000	2.25000
201808142100	2.19017
201808142200	1.99483
201808142300	2.26133
201808150000	3.38117
201808150100	5.39717
201808150200	6.05850
201808150300	4.97500
201808150400	4.80533
201808150500	5.37417
201808150600	5.58617
201808150700	4.57750
201808150800	3.86900
201808150900	3.30550
201808151000	2.86900
201808151100	2.23650
201808151200	1.49850
201808151300	2.99167
201808151400	2.30067
201808151500	1.78467
201808151600	3.06300
201808151700	2.71517
201808151800	2.31217
201808151900	2.64817
201808152000	3.51867
201808152100	4.34067
201808152200	4.94400
201808152300	5.69617
201808160000	5.68967
201808160100	6.05267
201808160200	4.33700
201808160300	2.80350
201808160400	2.32717
201808160500	2.24383
201808160600	2.30067
201808160700	2.59117
201808160800	2.53833
201808160900	1.87367
201808161000	3.19133
201808161100	2.83300
201808161200	2.58967
201808161300	1.73500
201808161400	1.96983
201808161500	0.75167
201808161600	1.99267
201808161700	2.07850
201808161800	2.45067
201808161900	2.09100
201808162000	2.44933
201808162100	2.11617
201808162200	1.72067
201808162300	1.61017
201808170000	1.04467
201808170100	1.43217
201808170200	1.20100
201808170300	1.39667
201808170400	1.49767
201808170500	1.64050
201808170600	2.27733
201808170700	1.64300
201808170800	1.53583
201808170900	1.98467
201808171000	2.84633
201808171100	3.35250
201808171200	3.42800
201808171300	3.44983
201808171400	3.71533
201808171500	3.13533
201808171600	3.26500
201808171700	4.98767
201808171800	3.81000
201808171900	4.13333
201808172000	4.61733
201808172100	4.30400
201808172200	2.07183
201808172300	3.08433
201808180000	3.24583
201808180100	2.38750
201808180200	1.85350
201808180300	2.43017
201808180400	3.92967
201808180500	4.92383
201808180600	4.51400
201808180700	3.54350
201808180800	2.70250
201808180900	2.44800
201808181000	2.62217
201808181100	1.82400
201808181200	1.45333
201808181300	0.77383
201808181400	1.43050
201808181500	1.55600
201808181600	1.73200
201808181700	1.44033
201808181800	1.90817
201808181900	1.93983
201808182000	2.55950
201808182100	1.94717
201808182200	1.72700
201808182300	3.04733
201808190000	2.40150
201808190100	2.69083
201808190200	2.79233
201808190300	2.10600
201808190400	1.84800
201808190500	2.02950
201808190600	1.82450
201808190700	3.20033
201808190800	3.87500
201808190900	2.96167
201808191000	1.72783
201808191100	3.30867
201808191200	3.20233
201808191300	3.39400
201808191400	3.23317
201808191500	2.73100
201808191600	2.17300
201808191700	1.98217
201808191800	1.03850
201808191900	1.67517
201808192000	1.19250
201808192100	0.59183
201808192200	0.85450
201808192300	2.08083
201808200000	1.93250
201808200100	2.26217
201808200200	2.08350
201808200300	1.65483
201808200400	1.96167
201808200500	2.16333
201808200600	2.10133
201808200700	2.34483
201808200800	3.25450
201808200900	3.10350
201808201000	3.09383
201808201100	2.70733
201808201200	1.15650
201808201300	1.17217
201808201400	1.84917
201808201500	2.01083
201808201600	3.53067
201808201700	2.38883
201808201800	1.25933
201808201900	1.17783
201808202000	1.34350
201808202100	1.55583
201808202200	1.16100
201808202300	3.07200
201808210000	2.98333
201808210100	2.81850
201808210200	3.33283
201808210300	3.79450
201808210400	2.82483
201808210500	2.74567
201808210600	1.94950
201808210700	1.76950
201808210800	1.18733
201808210900	3.19050
201808211000	3.22217
201808211100	2.68583
201808211200	2.40250
201808211300	1.28833
201808211400	0.71117
201808211500	0.86450
201808211600	1.18433
201808211700	2.40833
201808211800	2.71250
201808211900	2.49183
201808212000	2.23150
201808212100	1.91933
201808212200	2.32583
201808212300	2.58517
201808220000	2.29033
201808220100	1.75983
201808220200	1.50417
201808220300	1.14267
201808220400	1.40633
201808220500	1.68050
201808220600	0.91917
201808220700	1.24200
201808220800	1.72283
201808220900	1.31367
201808221000	0.89367
201808221100	1.31333
201808221200	1.49833
201808221300	1.26433
201808221400	1.58000
201808221500	2.20750
201808221600	1.60150
201808221700	1.53650
201808221800	1.68083
201808221900	1.44350
201808222000	2.13717
201808222100	2.40300
201808222200	2.25133
201808222300	3.09133
201808230000	3.06356
201808230100	3.02433
201808230200	3.24333
201808230300	2.89983
201808230400	3.05950
201808230500	2.56750
201808230600	2.34783
201808230700	3.51167
201808230800	6.62600
201808230900	4.11300
201808231000	3.08000
201808231100	2.58617
201808231200	2.41450
201808231300	1.68900
201808231400	1.60333
201808231500	1.89417
201808231600	1.65650
201808231700	2.55300
201808231800	2.65283
201808231900	2.37433
201808232000	2.01867
201808232100	1.59133
201808232200	2.01167
201808232300	2.36550
